name	term	lev	seq	value
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08732	-0.5454856635900742
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08951	-0.1220829856863723
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09086	26.42120770827283
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09127	-2.715241798901906
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09147	-7.508114187982518
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09148	-2.875068110174493
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09261	-7.1396191483485785
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09493	4.326016496138843
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09550	-1.3639323842478137
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09719	-9.04325783883155
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09803	-5.462982175511007
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora09974	-34.984252086418834
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10038	-4.597706786369212
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10039	-11.58649414709268
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10040	-11.679129623742313
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10124	1.672074240667368
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10150	4.985021786024091
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10169	19.90094350921651
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10254	-10.73387912442
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10336	-12.270733389240192
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10352	-1.9952869091542853
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10422	-16.488092065466187
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10420	-47.247600320434785
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10423	-5.834703214321942
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10421	-86.01578882965353
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10429	-49.999799382562905
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10433	-9.786067548546212
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10428	0.9336837045629343
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10432	-4.068614853216067
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10760	-5.349950848683944
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10759	-10.696497981254547
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10781	-1.5769283882510734
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora10842	-37.80817823055531
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06162	7.286479986002123
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06339	2.045792864666659
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06362	-5.0792236109334095
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06494	-1.9884845964972848
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06645	6.574729043255764
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06665	-8.495347197868817
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06809	-11.951355836897259
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06824	23.041274329493845
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06881	1.1395088908863182
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora06992	-58.35439389005429
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07013	-22.831407341699517
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07077	-14.168368930477723
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07086	-1.013007250338591
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07088	5.967765691560145
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07100	-20.8133576009664
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07097	-1.1564726496370716
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07096	-0.8547045953589172
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07121	-15.184527643132213
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07125	1.5978986494729603
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07201	-1.136462763717224
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07228	1.5001751790744786
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07483	-1.3167681454876632
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07486	-9.844176520968237
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07498	-2.2798341173292425
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07502	-4.331027164525907
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07503	-0.7528770264511276
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07597	2.5688866187306214
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07637	-5.183640742148563
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora07796	-1.1613067304701206
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08025	4.594057731424772
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08232	-43.33621104778473
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08368	-79.49551297994151
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08432	19.674653494028323
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08434	-3.096737998681777
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08429	-10.229977141002003
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08456	-2.308347213314977
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08468	-1.979219570161572
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08531	3.3466374014894966
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08587	-9.344945068540227
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora08569	-8.822618798768817
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora18735	-4.614758729868422
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora18795	-3.392283616832287
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora18834	-1.595341547893895
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora18874	-2.2501181065656946
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora19030	1.6051778864788768
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora19036	0.40844073309678486
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora19140	-0.6157873359995889
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora19227	-14.42043840754467
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora19229	-27.99790072748586
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora19249	2.2914357056200507
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora19433	-0.9571203423994247
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora19482	-0.1633816221516041
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora19502	-10.285938654690831
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora19569	-9.972326574870984
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora19617	0.416416046833334
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora19672	-6.198794818733479
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora19857	-5.709626812110241
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora19859	-0.33866083938788105
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora19858	-3.4835703979785366
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora19865	0.10519266473243474
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora19905	-2.1767018133801668
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora19906	13.929733967250112
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora19953	-0.31765651683553164
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora19984	-86.14780552595371
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora20028	-18.06143185871126
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora20029	13.167641671578371
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora20027	-3.798058745324062
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora20031	0.5908451654221382
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora20035	47.88651009307968
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora20033	0.06148705209465426
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora20043	2.6659293713825503
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora20044	10.892634677849482
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora20041	0.32325324157132185
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora20036	-2.5749826320581906
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora20039	0.127525320041723
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora20158	-0.22219048141867634
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora20170	-5.618145338073884
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora20181	-0.9012379040302603
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora20316	5.103743440568139
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora11032	4.9473610428589625
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora11221	-2.8979275658230597
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora11223	26.010700905805592
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora11225	1.7537520443371617
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora11601	-17.22006702142396
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora11679	17.816382800122845
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora11739	-0.4596430245908135
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora11740	-0.7495167987124002
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	3	Amillepora12212	-4.438927723610718
