name	term	lev	seq	value
"DNA binding"	GO:0003677	4	Amillepora23306	0.2873618486588206
"DNA binding"	GO:0003677	4	Amillepora23333	0.4099963135235913
"DNA binding"	GO:0003677	4	Amillepora23331	0.11438260636960447
"DNA binding"	GO:0003677	4	Amillepora23332	0.025388089667586423
"DNA binding"	GO:0003677	4	Amillepora23350	0.24058783774533749
"DNA binding"	GO:0003677	4	Amillepora08682	1.030301579827056
"DNA binding"	GO:0003677	4	Amillepora08726	1.1901974470502392
"DNA binding"	GO:0003677	4	Amillepora08737	0.524235220206656
"DNA binding"	GO:0003677	4	Amillepora08793	0.15590807250430253
"DNA binding"	GO:0003677	4	Amillepora08808	0.4769954788455433
"DNA binding"	GO:0003677	4	Amillepora08816	0.2122457704647782
"DNA binding"	GO:0003677	4	Amillepora08866	1.0299278699103727
"DNA binding"	GO:0003677	4	Amillepora08928	0.5710345507412872
"DNA binding"	GO:0003677	4	Amillepora09106	0.0621027928584298
"DNA binding"	GO:0003677	4	Amillepora09267	0.08332512199443519
"DNA binding"	GO:0003677	4	Amillepora09450	0.661532439029668
"DNA binding"	GO:0003677	4	Amillepora09467	1.3093276394688804
"DNA binding"	GO:0003677	4	Amillepora09686	0.6212236269236894
"DNA binding"	GO:0003677	4	Amillepora09844	0.7906690033445839
"DNA binding"	GO:0003677	4	Amillepora09942	0.7500876598387808
"DNA binding"	GO:0003677	4	Amillepora10080	0.11084054132946972
"DNA binding"	GO:0003677	4	Amillepora10386	0.30007414076991834
"DNA binding"	GO:0003677	4	Amillepora10392	0.3164335803707386
"DNA binding"	GO:0003677	4	Amillepora10439	0.1533729225399661
"DNA binding"	GO:0003677	4	Amillepora10443	0.37445638716537505
"DNA binding"	GO:0003677	4	Amillepora10466	0.4498483136713624
"DNA binding"	GO:0003677	4	Amillepora10498	0.32968970091690414
"DNA binding"	GO:0003677	4	Amillepora10608	0.23112651047182817
"DNA binding"	GO:0003677	4	Amillepora10612	0.023461158769712713
"DNA binding"	GO:0003677	4	Amillepora10647	0.05113915076743951
"DNA binding"	GO:0003677	4	Amillepora10718	0.25864599102055014
"DNA binding"	GO:0003677	4	Amillepora10745	0.46576869586275477
"DNA binding"	GO:0003677	4	Amillepora10837	0.05338707634758425
"DNA binding"	GO:0003677	4	Amillepora06159	0.5646257029061995
"DNA binding"	GO:0003677	4	Amillepora06190	0.041957844059045714
"DNA binding"	GO:0003677	4	Amillepora06257	0.08381301395093614
"DNA binding"	GO:0003677	4	Amillepora06377	0.08109388791964334
"DNA binding"	GO:0003677	4	Amillepora06476	0.07430996363984045
"DNA binding"	GO:0003677	4	Amillepora06535	0.11636271579246459
"DNA binding"	GO:0003677	4	Amillepora06619	0.23023481547202404
"DNA binding"	GO:0003677	4	Amillepora06649	0.7970655494619172
"DNA binding"	GO:0003677	4	Amillepora06867	0.8990600752076395
"DNA binding"	GO:0003677	4	Amillepora06859	0.36739182950783567
"DNA binding"	GO:0003677	4	Amillepora06943	3.151710334322806
"DNA binding"	GO:0003677	4	Amillepora07217	0.05842342549104866
"DNA binding"	GO:0003677	4	Amillepora07303	0.6579731427341421
"DNA binding"	GO:0003677	4	Amillepora07319	0.21555855463578086
"DNA binding"	GO:0003677	4	Amillepora07333	1.7780101128989483
"DNA binding"	GO:0003677	4	Amillepora07441	0.07956684178846461
"DNA binding"	GO:0003677	4	Amillepora07708	0.5169483681641831
"DNA binding"	GO:0003677	4	Amillepora07709	0.17315188805232737
"DNA binding"	GO:0003677	4	Amillepora07947	1.2179191712768176
"DNA binding"	GO:0003677	4	Amillepora07998	0.21782844925988157
"DNA binding"	GO:0003677	4	Amillepora08075	0.355307898813946
"DNA binding"	GO:0003677	4	Amillepora08077	0.03899064463381704
"DNA binding"	GO:0003677	4	Amillepora08120	0.06574416680783646
"DNA binding"	GO:0003677	4	Amillepora08265	1.0219939481929978
"DNA binding"	GO:0003677	4	Amillepora08264	0.21617410568884138
"DNA binding"	GO:0003677	4	Amillepora08373	0.9827986342858102
"DNA binding"	GO:0003677	4	Amillepora08375	2.5741761660016205
"DNA binding"	GO:0003677	4	Amillepora08505	1.6611092476074534
"DNA binding"	GO:0003677	4	Amillepora08494	0.708202281975987
"DNA binding"	GO:0003677	4	Amillepora08506	0.11014863435425278
"DNA binding"	GO:0003677	4	Amillepora08514	0.5020213266630489
"DNA binding"	GO:0003677	4	Amillepora08554	0.07554756997776768
"DNA binding"	GO:0003677	4	Amillepora08548	1.2462910075070186
"DNA binding"	GO:0003677	4	Amillepora18749	0.008291742576842785
"DNA binding"	GO:0003677	4	Amillepora18750	1.208180320898015
"DNA binding"	GO:0003677	4	Amillepora18959	1.541058250799932
"DNA binding"	GO:0003677	4	Amillepora19218	0.24233540756495156
"DNA binding"	GO:0003677	4	Amillepora19225	0.4311521216924634
"DNA binding"	GO:0003677	4	Amillepora19522	0.4222018741090715
"DNA binding"	GO:0003677	4	Amillepora19758	0.5715652414572489
"DNA binding"	GO:0003677	4	Amillepora19861	7.231452649015041e-5
"DNA binding"	GO:0003677	4	Amillepora19976	0.06046382913981229
"DNA binding"	GO:0003677	4	Amillepora19974	0.1971843526039656
"DNA binding"	GO:0003677	4	Amillepora20226	1.72412793453212
"DNA binding"	GO:0003677	4	Amillepora20260	2.0011288524500936
"DNA binding"	GO:0003677	4	Amillepora20272	0.95788120694415
"DNA binding"	GO:0003677	4	Amillepora10951	0.5920424212843102
"DNA binding"	GO:0003677	4	Amillepora11097	0.2299460198783892
"DNA binding"	GO:0003677	4	Amillepora11099	0.22873936734483824
"DNA binding"	GO:0003677	4	Amillepora11597	0.7383197562347873
"DNA binding"	GO:0003677	4	Amillepora12009	0.1091126596166258
"DNA binding"	GO:0003677	4	Amillepora12224	0.0934743525955636
"DNA binding"	GO:0003677	4	Amillepora12302	0.5913450967916132
"DNA binding"	GO:0003677	4	Amillepora12298	2.289666310690021
"DNA binding"	GO:0003677	4	Amillepora12306	1.0382717869345155
"DNA binding"	GO:0003677	4	Amillepora12563	0.5593846479889739
"DNA binding"	GO:0003677	4	Amillepora12617	1.2557130248958852
"DNA binding"	GO:0003677	4	Amillepora12622	1.1039125630863953
"DNA binding"	GO:0003677	4	Amillepora12697	0.02435783738194106
"DNA binding"	GO:0003677	4	Amillepora12757	0.29643739752215226
"DNA binding"	GO:0003677	4	Amillepora23793	0.3186191382249625
"DNA binding"	GO:0003677	4	Amillepora24056	0.38534431625600196
"DNA binding"	GO:0003677	4	Amillepora24144	0.24459682947900616
"DNA binding"	GO:0003677	4	Amillepora24587	0.5161669461155993
"DNA binding"	GO:0003677	4	Amillepora24664	0.4069482989558062
"DNA binding"	GO:0003677	4	Amillepora24708	0.022068192198714427
"DNA binding"	GO:0003677	4	Amillepora24726	1.281850529882006
"DNA binding"	GO:0003677	4	Amillepora24825	0.37730349721870854
"DNA binding"	GO:0003677	4	Amillepora20487	0.40718299204847874
"DNA binding"	GO:0003677	4	Amillepora20551	0.838588145373817
"DNA binding"	GO:0003677	4	Amillepora20566	0.08185198024517178
"DNA binding"	GO:0003677	4	Amillepora20579	0.09121283241498312
"DNA binding"	GO:0003677	4	Amillepora20677	1.1272124888930848
"DNA binding"	GO:0003677	4	Amillepora20942	0.6771616066813146
"DNA binding"	GO:0003677	4	Amillepora21865	0.923782747028272
"DNA binding"	GO:0003677	4	Amillepora21864	0.022750946462751685
"DNA binding"	GO:0003677	4	Amillepora27796	0.1635372980867365
"DNA binding"	GO:0003677	4	Amillepora29196	0.28528929222620303
"DNA binding"	GO:0003677	4	Amillepora29193	0.20412522517731418
"DNA binding"	GO:0003677	4	Amillepora29599	0.27445596765823455
"DNA binding"	GO:0003677	4	Amillepora27931	0.1378218141121267
"DNA binding"	GO:0003677	4	Amillepora27948	0.845283431012931
"DNA binding"	GO:0003677	4	Amillepora27959	0.4069346261338496
"DNA binding"	GO:0003677	4	Amillepora31929	1.4669239532081175
"DNA binding"	GO:0003677	4	Amillepora31931	0.0154402878804424
"DNA binding"	GO:0003677	4	Amillepora31065	0.06099108671350244
"DNA binding"	GO:0003677	4	Amillepora31580	0.3145324085516899
"DNA binding"	GO:0003677	4	Amillepora30723	0.18055997198657822
"DNA binding"	GO:0003677	4	Amillepora30722	0.057743327736478424
"DNA binding"	GO:0003677	4	Amillepora34082	0.36275204673352285
"DNA binding"	GO:0003677	4	Amillepora35532	0.3344777032573522
"DNA binding"	GO:0003677	4	Amillepora35536	0.7333533332655416
"DNA binding"	GO:0003677	4	Amillepora30437	0.1435720237207016
"DNA binding"	GO:0003677	4	Amillepora33896	0.2274857795946575
"DNA binding"	GO:0003677	4	Amillepora33897	0.7692705003228422
"DNA binding"	GO:0003677	4	Amillepora33900	0.37904062598874916
"DNA binding"	GO:0003677	4	Amillepora33916	0.6222742407869833
"DNA binding"	GO:0003677	4	Amillepora31884	0.1696246148233815
"DNA binding"	GO:0003677	4	Amillepora30022	0.16722880648274438
"DNA binding"	GO:0003677	4	Amillepora30026	1.123509220387371
"DNA binding"	GO:0003677	4	Amillepora30092	1.021187356703656
"DNA binding"	GO:0003677	4	Amillepora32186	1.1985186920980848
"DNA binding"	GO:0003677	4	Amillepora32204	0.36385629070519765
"DNA binding"	GO:0003677	4	Amillepora30360	1.3888861031837223
"DNA binding"	GO:0003677	4	Amillepora30361	2.4514366417977973
"DNA binding"	GO:0003677	4	Amillepora37679	0.18270771318720733
"DNA binding"	GO:0003677	4	Amillepora31654	0.12219783235135992
"DNA binding"	GO:0003677	4	Amillepora36698	0.7748015565508629
"DNA binding"	GO:0003677	4	Amillepora36355	1.6774309810685126
"DNA binding"	GO:0003677	4	Amillepora33008	0.7436230195349103
"DNA binding"	GO:0003677	4	Amillepora33010	0.49757297184368854
"DNA binding"	GO:0003677	4	Amillepora33560	0.7115774598208956
"DNA binding"	GO:0003677	4	Amillepora33570	0.09686380388772176
"DNA binding"	GO:0003677	4	Amillepora33565	0.061023147498279307
"chloride transmembrane transporter activity"	GO:0015108	3	Amillepora27355	0.7338003126994381
"chloride transmembrane transporter activity"	GO:0015108	3	Amillepora14498	0.2076523572486553
"chloride transmembrane transporter activity"	GO:0015108	3	Amillepora14501	0.22913065977651426
"chloride transmembrane transporter activity"	GO:0015108	3	Amillepora25291	0.5286014930782944
"chloride transmembrane transporter activity"	GO:0015108	3	Amillepora04293	0.05944362924729635
"chloride transmembrane transporter activity"	GO:0015108	3	Amillepora04888	0.5326512713048694
"chloride transmembrane transporter activity"	GO:0015108	3	Amillepora22037	0.3697252931977367
"chloride transmembrane transporter activity"	GO:0015108	3	Amillepora08025	0.12536059391986548
"chloride transmembrane transporter activity"	GO:0015108	3	Amillepora19036	0.3332167776964928
"chloride transmembrane transporter activity"	GO:0015108	3	Amillepora19227	0.30313169840507176
"chloride transmembrane transporter activity"	GO:0015108	3	Amillepora19229	0.12026239490446164
"chloride transmembrane transporter activity"	GO:0015108	3	Amillepora12486	0.17275443260737858
"chloride transmembrane transporter activity"	GO:0015108	3	Amillepora23696	0.6503092963720849
"chloride transmembrane transporter activity"	GO:0015108	3	Amillepora21583	0.19321121483989592
"chloride transmembrane transporter activity"	GO:0015108	3	Amillepora31371	0.26376312479638897
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora16784	0.5369991218019958
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora16875	0.22336095053300467
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora18254	0.024270572362749793
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora26631	0.036891282205252125
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora27356	0.39769204341658637
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora12975	0.17524516704087145
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora13103	0.23477650120286558
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora13146	0.5620358108432844
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora14053	0.23526787539177965
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora14057	0.20905858835661062
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora14056	0.9232047796830471
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora14133	0.2802257717136756
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora14197	0.9173345102109977
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora14266	1.3821452108967687
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora14279	0.08454623878453456
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora14270	0.34815188011826587
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora14281	0.09181205941609201
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora14283	0.2577857126228365
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora14285	0.5010105311968382
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora14287	1.314902294338242
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora14284	0.15906075373199452
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora14323	0.11587501832645362
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora14471	0.018058820027464978
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora14512	0.17597392645620052
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora14531	0.07398242643514713
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora14600	0.08282622564586897
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora14795	0.359397793956336
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora14822	0.22309516843338095
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora14880	0.42665438273506406
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora15015	1.6679136408524695
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora15030	0.471344939873223
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora15036	0.13748099463699182
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora15047	0.11210756194108162
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora15042	0.4577473976937938
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora15041	0.029644942599875535
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora15385	0.08607199680994125
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora15384	0.22392463479770042
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora15593	0.33910526777142586
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora15837	2.287944421970215
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora15843	0.16366503819647937
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora15847	0.05653957981891929
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora16250	0.5946774052460636
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora16316	0.04612616338916
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora16435	0.2735934595673614
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora16468	0.2959893745269513
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora16732	0.2937811640093169
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora24891	0.49246363297600815
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora25018	0.3213393939876496
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora25041	1.058833681451106
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora25043	1.040558822122967
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora25722	0.5851876751887807
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora25727	0.31416333387387774
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora25729	0.5666312299045223
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora26154	0.03285316180491122
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora00051	0.2671592628408805
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora00083	0.030396399617597127
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora00301	0.18030629906158185
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora00306	0.20035095975120162
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora00321	0.012813486175172811
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora00318	0.11464647229824944
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora00315	0.30642364482134493
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora00316	0.3769937168047463
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora00320	0.2553413536230157
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora01108	0.07368038286104263
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora01407	0.6572139028214532
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora01436	0.4584386563448496
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora01458	0.2335955379406517
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora01481	0.7442954414135085
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora02590	0.4800452787270543
"metal ion transmembrane transporter activity"	GO:0046873	5	Amillepora02708	0.757686973468453
