name	term	lev	seq	value
"DNA binding"	GO:0003677	3	Amillepora05302	2.04029826689257
"DNA binding"	GO:0003677	3	Amillepora05324	0.4900625829170405
"DNA binding"	GO:0003677	3	Amillepora05461	1.0904779453131799
"DNA binding"	GO:0003677	3	Amillepora06129	0.5261270527988281
"DNA binding"	GO:0003677	3	Amillepora21893	0.15855476822702064
"DNA binding"	GO:0003677	3	Amillepora22399	5.126950683623282
"DNA binding"	GO:0003677	3	Amillepora22654	0.07620683120355698
"DNA binding"	GO:0003677	3	Amillepora22874	4.107197620924606
"DNA binding"	GO:0003677	3	Amillepora23161	0.4292121317814357
"DNA binding"	GO:0003677	3	Amillepora08682	0.11435819337080633
"DNA binding"	GO:0003677	3	Amillepora08726	10.102658552398136
"DNA binding"	GO:0003677	3	Amillepora08737	0.00616465572886273
"DNA binding"	GO:0003677	3	Amillepora08793	1.7226333293177292
"DNA binding"	GO:0003677	3	Amillepora08816	0.1498299016948344
"DNA binding"	GO:0003677	3	Amillepora09108	0.8599974928946013
"DNA binding"	GO:0003677	3	Amillepora09130	0.8367827180962399
"DNA binding"	GO:0003677	3	Amillepora09450	5.228069403048321
"DNA binding"	GO:0003677	3	Amillepora09467	0.017733080806682212
"DNA binding"	GO:0003677	3	Amillepora09599	0.9285537818576527
"DNA binding"	GO:0003677	3	Amillepora09686	4.236357337474203
"DNA binding"	GO:0003677	3	Amillepora09844	0.39052712604903106
"DNA binding"	GO:0003677	3	Amillepora09930	0.7652491829794258
"DNA binding"	GO:0003677	3	Amillepora09951	6.304000465534291
"DNA binding"	GO:0003677	3	Amillepora10080	3.3801326572672896
"DNA binding"	GO:0003677	3	Amillepora10466	1.1139755707653787
"DNA binding"	GO:0003677	3	Amillepora10837	0.49936697008555614
"DNA binding"	GO:0003677	3	Amillepora06232	0.8753231016731546
"DNA binding"	GO:0003677	3	Amillepora06257	0.03402511580559205
"DNA binding"	GO:0003677	3	Amillepora06377	0.22674231023386493
"DNA binding"	GO:0003677	3	Amillepora06535	1.3977056367978613
"DNA binding"	GO:0003677	3	Amillepora06649	0.5291558826017986
"DNA binding"	GO:0003677	3	Amillepora06867	1.6841479120920206
"DNA binding"	GO:0003677	3	Amillepora06859	0.027755611960084452
"DNA binding"	GO:0003677	3	Amillepora06882	4.040070872223304
"DNA binding"	GO:0003677	3	Amillepora07333	0.5426859270858613
"DNA binding"	GO:0003677	3	Amillepora07998	0.646129435607408
"DNA binding"	GO:0003677	3	Amillepora08077	0.03611928843543679
"DNA binding"	GO:0003677	3	Amillepora08096	0.40582074434290644
"DNA binding"	GO:0003677	3	Amillepora08264	0.22524721334522677
"DNA binding"	GO:0003677	3	Amillepora08373	0.1535003636779343
"DNA binding"	GO:0003677	3	Amillepora08375	0.05546546806954594
"DNA binding"	GO:0003677	3	Amillepora08505	3.0189907995836567
"DNA binding"	GO:0003677	3	Amillepora08506	1.6594136622282702
"DNA binding"	GO:0003677	3	Amillepora08539	0.2223483680360981
"DNA binding"	GO:0003677	3	Amillepora08554	1.159516264897881
"DNA binding"	GO:0003677	3	Amillepora08548	3.511338999618919
"DNA binding"	GO:0003677	3	Amillepora18750	0.6151563999075044
"DNA binding"	GO:0003677	3	Amillepora18847	0.19164807450259821
"DNA binding"	GO:0003677	3	Amillepora18943	1.0262772016229869
"DNA binding"	GO:0003677	3	Amillepora19027	0.3633001741550902
"DNA binding"	GO:0003677	3	Amillepora19042	0.4763140400606351
"DNA binding"	GO:0003677	3	Amillepora19484	0.019851376004158646
"DNA binding"	GO:0003677	3	Amillepora19564	1.9231432715916206
"DNA binding"	GO:0003677	3	Amillepora19755	1.3750398371145485
"DNA binding"	GO:0003677	3	Amillepora19758	0.675035022701345
"DNA binding"	GO:0003677	3	Amillepora19974	1.2978975257122591
"DNA binding"	GO:0003677	3	Amillepora20226	3.6113009842354784
"DNA binding"	GO:0003677	3	Amillepora20260	2.645636790245217
"DNA binding"	GO:0003677	3	Amillepora20289	0.0723319982414976
"DNA binding"	GO:0003677	3	Amillepora11097	0.37692692774293535
"DNA binding"	GO:0003677	3	Amillepora11099	0.15540723407549673
"DNA binding"	GO:0003677	3	Amillepora11334	0.01008994039408683
"DNA binding"	GO:0003677	3	Amillepora11597	0.11956800534724751
"DNA binding"	GO:0003677	3	Amillepora12302	0.09366858291993974
"DNA binding"	GO:0003677	3	Amillepora12298	0.2004976817522158
"DNA binding"	GO:0003677	3	Amillepora12303	0.02494944386197325
"DNA binding"	GO:0003677	3	Amillepora12306	2.0488858479732333
"DNA binding"	GO:0003677	3	Amillepora12425	0.06906878250755216
"DNA binding"	GO:0003677	3	Amillepora12556	1.455006196273984
"DNA binding"	GO:0003677	3	Amillepora12622	0.8440417006856227
"DNA binding"	GO:0003677	3	Amillepora12697	0.004440698794674617
"DNA binding"	GO:0003677	3	Amillepora12695	0.31545985454091907
"DNA binding"	GO:0003677	3	Amillepora12716	0.5664525476633411
"DNA binding"	GO:0003677	3	Amillepora12757	1.9489093688617067
"DNA binding"	GO:0003677	3	Amillepora12840	0.03578239502722822
"DNA binding"	GO:0003677	3	Amillepora24056	2.1413141795031945
"DNA binding"	GO:0003677	3	Amillepora24149	2.0650770862759464
"DNA binding"	GO:0003677	3	Amillepora24235	0.6255242374622124
"DNA binding"	GO:0003677	3	Amillepora24397	0.4332834783188261
"DNA binding"	GO:0003677	3	Amillepora24531	0.01686590487027311
"DNA binding"	GO:0003677	3	Amillepora24661	0.46851646165568417
"DNA binding"	GO:0003677	3	Amillepora24791	0.6096216645850038
"DNA binding"	GO:0003677	3	Amillepora24825	1.787289276733375
"DNA binding"	GO:0003677	3	Amillepora20677	1.0736546889365095
"DNA binding"	GO:0003677	3	Amillepora20813	0.6485319840892866
"DNA binding"	GO:0003677	3	Amillepora21001	0.4955634699002934
"DNA binding"	GO:0003677	3	Amillepora21000	0.7047606400682059
"DNA binding"	GO:0003677	3	Amillepora21544	0.48471869053495437
"DNA binding"	GO:0003677	3	Amillepora21745	0.8580858968821726
"DNA binding"	GO:0003677	3	Amillepora27827	2.518700973157649
"DNA binding"	GO:0003677	3	Amillepora27931	0.3634053404029397
"DNA binding"	GO:0003677	3	Amillepora31929	2.0479282634898763
"DNA binding"	GO:0003677	3	Amillepora30723	3.605302726231436
"DNA binding"	GO:0003677	3	Amillepora30722	1.696078127177923
"DNA binding"	GO:0003677	3	Amillepora33881	0.07245759459560361
"DNA binding"	GO:0003677	3	Amillepora32900	0.2617265131150313
"DNA binding"	GO:0003677	3	Amillepora30437	0.6159371039954858
"DNA binding"	GO:0003677	3	Amillepora31886	0.18617828340082543
"DNA binding"	GO:0003677	3	Amillepora31884	5.773301374937733
"DNA binding"	GO:0003677	3	Amillepora30022	0.16538518667786162
"DNA binding"	GO:0003677	3	Amillepora30026	1.024297503831471
"DNA binding"	GO:0003677	3	Amillepora30092	0.9211793757960354
"DNA binding"	GO:0003677	3	Amillepora32204	0.9188177864331291
"DNA binding"	GO:0003677	3	Amillepora30360	0.063138702445384845
"DNA binding"	GO:0003677	3	Amillepora30361	2.4054112831752255
"DNA binding"	GO:0003677	3	Amillepora32011	1.3143097277929379
"DNA binding"	GO:0003677	3	Amillepora32012	1.6100442021954862
"DNA binding"	GO:0003677	3	Amillepora32638	0.08391226687345224
"DNA binding"	GO:0003677	3	Amillepora36416	0.3099736208696471
"DNA binding"	GO:0003677	3	Amillepora36745	0.6150192238083324
"DNA binding"	GO:0003677	3	Amillepora33560	0.7952799957634233
"DNA binding"	GO:0003677	3	Amillepora33565	0.03392050370697533
"aspartic-type peptidase activity"	GO:0070001	3	Amillepora13159	0.8030483018642984
"aspartic-type peptidase activity"	GO:0070001	3	Amillepora05825	0.056993639302522055
"aspartic-type peptidase activity"	GO:0070001	3	Amillepora22147	3.222823101123057
"aspartic-type peptidase activity"	GO:0070001	3	Amillepora22143	0.24547223627738707
"aspartic-type peptidase activity"	GO:0070001	3	Amillepora22573	0.9825447792156644
"aspartic-type peptidase activity"	GO:0070001	3	Amillepora09478	6.017538793189085
"aspartic-type peptidase activity"	GO:0070001	3	Amillepora07036	1.683475486937215
"aspartic-type peptidase activity"	GO:0070001	3	Amillepora07105	0.07667612330400986
"aspartic-type peptidase activity"	GO:0070001	3	Amillepora08119	0.7504356842988108
"aspartic-type peptidase activity"	GO:0070001	3	Amillepora08135	0.8323570967116747
"aspartic-type peptidase activity"	GO:0070001	3	Amillepora24639	0.23326788687206626
"aspartic-type peptidase activity"	GO:0070001	3	Amillepora33516	0.49574417860274
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Amillepora26603	0.32886019673309197
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Amillepora13715	4.816418365612296
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Amillepora14485	0.6309422779928923
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Amillepora16717	2.6063421315313624
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Amillepora05628	0.7404316698311655
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Amillepora06148	0.015907891005549363
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Amillepora19867	0.03985214504256537
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Amillepora12424	2.0978190924923505
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Amillepora12898	0.12235990758838992
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	Amillepora31649	0.7567525285512477
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora14168	0.021690521663962445
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora24920	0.2489484881920606
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora25281	0.15848395270454205
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora03410	0.03210262589976319
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora09094	0.12755935546311797
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora10637	0.28457808674913454
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora19705	0.23076802772192406
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora24275	0.043749478720329
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora30423	0.21712420000013788
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora32588	1.1836403738890873
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora27333	0.0500340096038659
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora12952	0.37446035896705354
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora14361	0.9707446544704534
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora15019	0.40001164882387247
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora15161	0.3513898915464321
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora15298	0.6472909858737099
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora25014	0.199759492600887
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora00093	2.5499411983559797
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora01302	2.0620168938876327
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora04581	0.044327874677289866
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora04652	0.10694105366276595
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora04829	0.043013730294186606
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora04828	0.5533056320440949
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora23208	3.904904443611719
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora09930	0.7652491829794258
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora08459	0.494647216382258
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora19364	7.8008547950187275
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora24370	1.0674939072880762
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora21400	1.0023018596306055
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora32157	1.668458068543525
"nuclear hormone receptor binding"	GO:0035257	3	Amillepora33560	0.7952799957634233
"double-stranded DNA binding"	GO:0003690	4	Amillepora16975	0.39020777794131845
"double-stranded DNA binding"	GO:0003690	4	Amillepora17925	0.891682716235249
"double-stranded DNA binding"	GO:0003690	4	Amillepora26806	4.236020754737368
"double-stranded DNA binding"	GO:0003690	4	Amillepora27208	1.622883262994563
"double-stranded DNA binding"	GO:0003690	4	Amillepora27452	0.05593928573080894
"double-stranded DNA binding"	GO:0003690	4	Amillepora12952	0.37446035896705354
"double-stranded DNA binding"	GO:0003690	4	Amillepora13122	3.327598183380981
"double-stranded DNA binding"	GO:0003690	4	Amillepora14349	0.34374618034917265
"double-stranded DNA binding"	GO:0003690	4	Amillepora14352	0.3006578363547313
"double-stranded DNA binding"	GO:0003690	4	Amillepora14740	0.17792493914640534
"double-stranded DNA binding"	GO:0003690	4	Amillepora15523	0.3975423996034827
"double-stranded DNA binding"	GO:0003690	4	Amillepora25095	0.6302880932999713
"double-stranded DNA binding"	GO:0003690	4	Amillepora25094	5.505262740433253
"double-stranded DNA binding"	GO:0003690	4	Amillepora00711	0.816904872662223
"double-stranded DNA binding"	GO:0003690	4	Amillepora02016	0.6304374923476082
"double-stranded DNA binding"	GO:0003690	4	Amillepora02022	0.05063527659448456
"double-stranded DNA binding"	GO:0003690	4	Amillepora02027	0.3274281987242211
"double-stranded DNA binding"	GO:0003690	4	Amillepora02681	4.681810018534826
"double-stranded DNA binding"	GO:0003690	4	Amillepora02700	0.3446564670933521
"double-stranded DNA binding"	GO:0003690	4	Amillepora02839	0.28022574682729595
"double-stranded DNA binding"	GO:0003690	4	Amillepora03346	0.20631502103854357
"double-stranded DNA binding"	GO:0003690	4	Amillepora03511	3.4421424037918142
"double-stranded DNA binding"	GO:0003690	4	Amillepora03516	0.1407693246124682
"double-stranded DNA binding"	GO:0003690	4	Amillepora04570	1.3530514178886803
"double-stranded DNA binding"	GO:0003690	4	Amillepora04620	0.21560350458022293
"double-stranded DNA binding"	GO:0003690	4	Amillepora04652	0.10694105366276595
"double-stranded DNA binding"	GO:0003690	4	Amillepora05036	0.5619180026106625
"double-stranded DNA binding"	GO:0003690	4	Amillepora05133	3.5536953294836637
"double-stranded DNA binding"	GO:0003690	4	Amillepora05182	2.2827108285406226
"double-stranded DNA binding"	GO:0003690	4	Amillepora05302	2.04029826689257
"double-stranded DNA binding"	GO:0003690	4	Amillepora21893	0.15855476822702064
"double-stranded DNA binding"	GO:0003690	4	Amillepora08726	10.102658552398136
"double-stranded DNA binding"	GO:0003690	4	Amillepora08816	0.1498299016948344
"double-stranded DNA binding"	GO:0003690	4	Amillepora09450	5.228069403048321
"double-stranded DNA binding"	GO:0003690	4	Amillepora09467	0.017733080806682212
"double-stranded DNA binding"	GO:0003690	4	Amillepora09951	6.304000465534291
"double-stranded DNA binding"	GO:0003690	4	Amillepora06535	1.3977056367978613
"double-stranded DNA binding"	GO:0003690	4	Amillepora07998	0.646129435607408
"double-stranded DNA binding"	GO:0003690	4	Amillepora08077	0.03611928843543679
"double-stranded DNA binding"	GO:0003690	4	Amillepora08264	0.22524721334522677
"double-stranded DNA binding"	GO:0003690	4	Amillepora08505	3.0189907995836567
"double-stranded DNA binding"	GO:0003690	4	Amillepora08554	1.159516264897881
"double-stranded DNA binding"	GO:0003690	4	Amillepora08548	3.511338999618919
"double-stranded DNA binding"	GO:0003690	4	Amillepora18750	0.6151563999075044
"double-stranded DNA binding"	GO:0003690	4	Amillepora18943	1.0262772016229869
"double-stranded DNA binding"	GO:0003690	4	Amillepora19042	0.4763140400606351
"double-stranded DNA binding"	GO:0003690	4	Amillepora19758	0.675035022701345
"double-stranded DNA binding"	GO:0003690	4	Amillepora19974	1.2978975257122591
"double-stranded DNA binding"	GO:0003690	4	Amillepora20226	3.6113009842354784
"double-stranded DNA binding"	GO:0003690	4	Amillepora20260	2.645636790245217
"double-stranded DNA binding"	GO:0003690	4	Amillepora11099	0.15540723407549673
"double-stranded DNA binding"	GO:0003690	4	Amillepora12302	0.09366858291993974
"double-stranded DNA binding"	GO:0003690	4	Amillepora12757	1.9489093688617067
"double-stranded DNA binding"	GO:0003690	4	Amillepora24149	2.0650770862759464
"double-stranded DNA binding"	GO:0003690	4	Amillepora30723	3.605302726231436
"double-stranded DNA binding"	GO:0003690	4	Amillepora31884	5.773301374937733
"double-stranded DNA binding"	GO:0003690	4	Amillepora32204	0.9188177864331291
"double-stranded DNA binding"	GO:0003690	4	Amillepora32011	1.3143097277929379
"double-stranded DNA binding"	GO:0003690	4	Amillepora32012	1.6100442021954862
"double-stranded DNA binding"	GO:0003690	4	Amillepora33560	0.7952799957634233
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora16928	1.125942249308111
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora18037	0.08954097503984411
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora18055	0.02751501839260887
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora18060	0.04496869694837566
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora27073	0.2085923490950024
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora27228	0.24777827745481362
