name	term	lev	seq	value
"CD40 receptor complex"	GO:0035631	2	Amillepora12734	4.161956305235824
"CD40 receptor complex"	GO:0035631	2	Amillepora24297	2.4518206631862363
"COPI vesicle coat"	GO:0030126	3	Amillepora25718	4.086159891303657
"COPI vesicle coat"	GO:0030126	3	Amillepora04310	1.625767476005359
"COPI vesicle coat"	GO:0030126	3	Amillepora04980	0.636257026996002
"COPI vesicle coat"	GO:0030126	3	Amillepora05009	1.554854958866888
"COPI vesicle coat"	GO:0030126	3	Amillepora22120	1.3618560423575239
"COPI vesicle coat"	GO:0030126	3	Amillepora12480	1.7478273543106824
"COPI vesicle coat"	GO:0030126	3	Amillepora29723	0.421893797661946
"COPI vesicle coat"	GO:0030126	3	Amillepora29763	0.9126130929215324
"COPI vesicle coat"	GO:0030126	3	Amillepora29767	0.45460949613160606
"COPI vesicle coat"	GO:0030126	3	Amillepora32283	1.1212610721740177
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora18401	5.737295699021934
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora13016	0.7371772359504726
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora14880	7.224361615915826
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora15242	13.068002324761965
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora15295	22.466247285693946
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora16220	1.572785488186242
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora00831	1.820388919473645
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora00985	0.05012091375733144
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora03569	7.873619379548176
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora04619	2.079648020223673
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora22253	11.336920603546094
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora09820	1.9427443358198568
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora10159	5.04804175643736
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora06645	11.981868132705964
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora07302	0.5296605823539482
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora19525	0.5161614076531421
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora20035	15.405946594602174
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora20044	0.03333266066547495
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora20041	1.4616407923560366
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora11223	4.144243703551739
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora11225	0.7747755023811813
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora11679	6.6119544381764905
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora12591	0.8859739380594569
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora12867	6.180441993315394
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora23674	0.7522718813262824
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora20553	0.11352147688833764
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora32187	0.19569432512369847
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora30364	8.195805780694474
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora30389	0.6423663956663178
"coated vesicle membrane"	GO:0030662	5	Amillepora16931	0.16044718760566215
"coated vesicle membrane"	GO:0030662	5	Amillepora26762	0.6861238386011561
"coated vesicle membrane"	GO:0030662	5	Amillepora14864	4.848267352369305
"coated vesicle membrane"	GO:0030662	5	Amillepora16248	2.405670580392049
"coated vesicle membrane"	GO:0030662	5	Amillepora16401	12.482994007959176
"coated vesicle membrane"	GO:0030662	5	Amillepora25170	3.282294277368798
"coated vesicle membrane"	GO:0030662	5	Amillepora25174	2.9420324135673885
"coated vesicle membrane"	GO:0030662	5	Amillepora25718	4.086159891303657
"coated vesicle membrane"	GO:0030662	5	Amillepora00263	1.5758381270597612
"coated vesicle membrane"	GO:0030662	5	Amillepora01084	22.41933584550075
"coated vesicle membrane"	GO:0030662	5	Amillepora01788	30.806388050383813
"coated vesicle membrane"	GO:0030662	5	Amillepora02496	5.633937931658854
"coated vesicle membrane"	GO:0030662	5	Amillepora02615	19.10658752405132
"coated vesicle membrane"	GO:0030662	5	Amillepora02607	40.98654221766989
"coated vesicle membrane"	GO:0030662	5	Amillepora02610	18.113052429862165
"coated vesicle membrane"	GO:0030662	5	Amillepora02622	5.288383378582436
"coated vesicle membrane"	GO:0030662	5	Amillepora02619	2.8796594374329647
"coated vesicle membrane"	GO:0030662	5	Amillepora02688	0.1563599699000088
"coated vesicle membrane"	GO:0030662	5	Amillepora04310	1.625767476005359
"coated vesicle membrane"	GO:0030662	5	Amillepora04980	0.636257026996002
"coated vesicle membrane"	GO:0030662	5	Amillepora04986	2.647690436490107
"coated vesicle membrane"	GO:0030662	5	Amillepora05009	1.554854958866888
"coated vesicle membrane"	GO:0030662	5	Amillepora05005	3.2113376806921146
"coated vesicle membrane"	GO:0030662	5	Amillepora22120	1.3618560423575239
"coated vesicle membrane"	GO:0030662	5	Amillepora22366	0.6997970772698069
"coated vesicle membrane"	GO:0030662	5	Amillepora09205	5.028773959276581
"coated vesicle membrane"	GO:0030662	5	Amillepora06268	30.097104968077083
"coated vesicle membrane"	GO:0030662	5	Amillepora08530	0.04078703477598679
"coated vesicle membrane"	GO:0030662	5	Amillepora12308	0.7205352753068187
"coated vesicle membrane"	GO:0030662	5	Amillepora12480	1.7478273543106824
"coated vesicle membrane"	GO:0030662	5	Amillepora12789	0.16157233325190792
"coated vesicle membrane"	GO:0030662	5	Amillepora24627	0.2605613778064186
"coated vesicle membrane"	GO:0030662	5	Amillepora20553	0.11352147688833764
"coated vesicle membrane"	GO:0030662	5	Amillepora27995	2.5289768174580667
"coated vesicle membrane"	GO:0030662	5	Amillepora29723	0.421893797661946
"coated vesicle membrane"	GO:0030662	5	Amillepora29763	0.9126130929215324
"coated vesicle membrane"	GO:0030662	5	Amillepora29767	0.45460949613160606
"coated vesicle membrane"	GO:0030662	5	Amillepora32283	1.1212610721740177
"coated vesicle membrane"	GO:0030662	5	Amillepora33520	4.023049573056961
"midbody"	GO:0030496	2	Amillepora17004	8.63815743519853
"midbody"	GO:0030496	2	Amillepora18433	2.548192924350092
"midbody"	GO:0030496	2	Amillepora18482	2.007797739796237
"midbody"	GO:0030496	2	Amillepora26537	3.816885731764158
"midbody"	GO:0030496	2	Amillepora26857	20.65591933100637
"midbody"	GO:0030496	2	Amillepora26872	18.888984022679914
"midbody"	GO:0030496	2	Amillepora14091	0.6184468018999014
"midbody"	GO:0030496	2	Amillepora14173	7.739536870700231
"midbody"	GO:0030496	2	Amillepora24855	0.4744940584059948
"midbody"	GO:0030496	2	Amillepora24879	0.013171023134120248
"midbody"	GO:0030496	2	Amillepora00160	0.4923960625499754
"midbody"	GO:0030496	2	Amillepora00714	5.132723429438782
"midbody"	GO:0030496	2	Amillepora02706	7.09508516901275
"midbody"	GO:0030496	2	Amillepora03170	35.34680906352621
"midbody"	GO:0030496	2	Amillepora03430	0.1908439732044862
"midbody"	GO:0030496	2	Amillepora04311	3.5589484764155643
"midbody"	GO:0030496	2	Amillepora22287	2.865963400059844
"midbody"	GO:0030496	2	Amillepora23228	8.129736672208088
"midbody"	GO:0030496	2	Amillepora08773	18.1688544910589
"midbody"	GO:0030496	2	Amillepora10059	3.6668075141666243
"midbody"	GO:0030496	2	Amillepora07689	1.245171726104158
"midbody"	GO:0030496	2	Amillepora08375	9.540101042454634
"midbody"	GO:0030496	2	Amillepora18962	0.5888074030355791
"midbody"	GO:0030496	2	Amillepora18972	0.9389810471737351
"midbody"	GO:0030496	2	Amillepora11105	1.1179442222048273
"midbody"	GO:0030496	2	Amillepora11275	3.0698978484582993
"midbody"	GO:0030496	2	Amillepora12707	0.9504073675974517
"midbody"	GO:0030496	2	Amillepora12827	19.69628721988285
"midbody"	GO:0030496	2	Amillepora24504	1.7094777184219396
"midbody"	GO:0030496	2	Amillepora20366	5.458034290261608
"midbody"	GO:0030496	2	Amillepora21121	10.172723738377899
"midbody"	GO:0030496	2	Amillepora31927	1.5005606540506955
"midbody"	GO:0030496	2	Amillepora36947	3.1890742304501547
"midbody"	GO:0030496	2	Amillepora36944	0.2681747438881288
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora27356	7.392821366602915
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora13713	1.8988871183794653
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora14377	7.692884879557535
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora14389	8.696064653727207
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora16602	0.06909854572952953
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora16605	0.7710419150235013
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora05225	4.758561188451501
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora06139	6.070331503580015
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora21882	0.3362231127331225
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora22110	1.2964182861822293
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora08650	8.501796503666181
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora08662	0.978205857538976
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora08654	6.07980070943729
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora08770	0.38633370386822063
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora08811	5.712722575335973
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora08870	0.4460889860469402
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora09708	4.79387252538993
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora10162	2.727716473119627
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora10163	16.785853358294425
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora10215	0.7382907663008533
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora10230	4.39115016457974
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora10233	22.458408534386106
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora10234	5.353169169611545
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora10236	18.939517729553366
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora10237	2.8952385254592197
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora10241	5.614317232572071
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora10245	8.216985181314785
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora10243	34.62420105258299
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora10244	21.69434046060597
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora10251	9.05830513325927
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora07097	0.8966465508156581
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora07650	1.0567745521829048
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora08375	9.540101042454634
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora19564	3.4967450893224363
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora12306	17.441228670358576
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora12736	33.04969707413643
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora12734	4.161956305235824
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora23940	5.088572443174149
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora24297	2.4518206631862363
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora20749	17.925429799124483
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora20761	14.694928042892645
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora29168	0.20551516662866906
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora29173	1.0420667320459722
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora32580	0.3272545344547867
"cytoplasmic side of plasma membrane"	GO:0009898	2	Amillepora33560	5.522608050151511
"organelle inner membrane"	GO:0019866	2	Amillepora16811	0.14542343289090864
"organelle inner membrane"	GO:0019866	2	Amillepora18444	1.9696783942005398
"organelle inner membrane"	GO:0019866	2	Amillepora14310	8.399103505272741
"organelle inner membrane"	GO:0019866	2	Amillepora14374	0.7450467780974503
"organelle inner membrane"	GO:0019866	2	Amillepora14748	8.095236422514985
"organelle inner membrane"	GO:0019866	2	Amillepora14800	0.6666828142436516
"organelle inner membrane"	GO:0019866	2	Amillepora15123	0.7322131709545772
"organelle inner membrane"	GO:0019866	2	Amillepora15158	6.73780474951526
"organelle inner membrane"	GO:0019866	2	Amillepora15466	0.11221389781891344
"organelle inner membrane"	GO:0019866	2	Amillepora16321	2.437718360174661
"organelle inner membrane"	GO:0019866	2	Amillepora16344	27.307461515845038
"organelle inner membrane"	GO:0019866	2	Amillepora16694	1.2535349617164133
"organelle inner membrane"	GO:0019866	2	Amillepora24988	0.27529991293719364
"organelle inner membrane"	GO:0019866	2	Amillepora25281	3.128717080202852
"organelle inner membrane"	GO:0019866	2	Amillepora25289	0.07144808150893298
"organelle inner membrane"	GO:0019866	2	Amillepora25968	11.981789913771738
"organelle inner membrane"	GO:0019866	2	Amillepora00144	1.8203221302143588
"organelle inner membrane"	GO:0019866	2	Amillepora00162	0.780741489429374
"organelle inner membrane"	GO:0019866	2	Amillepora00224	3.1240660261024047
"organelle inner membrane"	GO:0019866	2	Amillepora00262	4.164996912490697
"organelle inner membrane"	GO:0019866	2	Amillepora01201	41.70698118943434
"organelle inner membrane"	GO:0019866	2	Amillepora01592	24.828096595966795
"organelle inner membrane"	GO:0019866	2	Amillepora01598	0.0703207912304262
"organelle inner membrane"	GO:0019866	2	Amillepora01782	2.8966768246713963
"organelle inner membrane"	GO:0019866	2	Amillepora02693	2.794697473095384
"organelle inner membrane"	GO:0019866	2	Amillepora03128	4.68362311713902
"organelle inner membrane"	GO:0019866	2	Amillepora03787	6.315305210645866
"organelle inner membrane"	GO:0019866	2	Amillepora03885	0.9542373672460334
"organelle inner membrane"	GO:0019866	2	Amillepora04548	3.2434065028239147
"organelle inner membrane"	GO:0019866	2	Amillepora04680	15.810030890332605
"organelle inner membrane"	GO:0019866	2	Amillepora04705	0.6965619177434429
"organelle inner membrane"	GO:0019866	2	Amillepora04790	32.13818147293321
"organelle inner membrane"	GO:0019866	2	Amillepora04953	0.3743535609821793
"organelle inner membrane"	GO:0019866	2	Amillepora05298	12.856832134439054
"organelle inner membrane"	GO:0019866	2	Amillepora05744	4.2397762507010865
"organelle inner membrane"	GO:0019866	2	Amillepora05795	5.379353060815276
"organelle inner membrane"	GO:0019866	2	Amillepora05811	1.1320432947870953
"organelle inner membrane"	GO:0019866	2	Amillepora05821	10.12250894721664
"organelle inner membrane"	GO:0019866	2	Amillepora05880	3.133393020060994
"organelle inner membrane"	GO:0019866	2	Amillepora22014	1.268871629751245
"organelle inner membrane"	GO:0019866	2	Amillepora22106	8.588597291951032
"organelle inner membrane"	GO:0019866	2	Amillepora23163	3.0809204347908583
"organelle inner membrane"	GO:0019866	2	Amillepora23390	1.3891880545787552
"organelle inner membrane"	GO:0019866	2	Amillepora09812	0.35664085159187964
"organelle inner membrane"	GO:0019866	2	Amillepora10096	0.40559770375391513
"organelle inner membrane"	GO:0019866	2	Amillepora10165	0.08829608059448206
"organelle inner membrane"	GO:0019866	2	Amillepora10387	4.000854910506592
"organelle inner membrane"	GO:0019866	2	Amillepora10454	2.4257899274141286
"organelle inner membrane"	GO:0019866	2	Amillepora10646	0.2477933932648516
"organelle inner membrane"	GO:0019866	2	Amillepora06395	2.650879702731608
"organelle inner membrane"	GO:0019866	2	Amillepora06898	11.117414024536636
"organelle inner membrane"	GO:0019866	2	Amillepora06902	1.051989958859486
"organelle inner membrane"	GO:0019866	2	Amillepora07653	1.4846823549135892
"organelle inner membrane"	GO:0019866	2	Amillepora07708	1.7556563878458469
"organelle inner membrane"	GO:0019866	2	Amillepora08267	6.592711141983474
"organelle inner membrane"	GO:0019866	2	Amillepora08550	22.490377987487477
"organelle inner membrane"	GO:0019866	2	Amillepora18747	2.354697183889229
"organelle inner membrane"	GO:0019866	2	Amillepora18741	0.20301760671883737
"organelle inner membrane"	GO:0019866	2	Amillepora18850	0.6568597726778311
"organelle inner membrane"	GO:0019866	2	Amillepora18889	0.3118459670800732
"organelle inner membrane"	GO:0019866	2	Amillepora19617	1.5380473985648353
"organelle inner membrane"	GO:0019866	2	Amillepora20193	0.6273139128165149
"organelle inner membrane"	GO:0019866	2	Amillepora20213	4.760545072535501
"organelle inner membrane"	GO:0019866	2	Amillepora11032	11.169125907277833
"organelle inner membrane"	GO:0019866	2	Amillepora11832	1.1669085330920694
"organelle inner membrane"	GO:0019866	2	Amillepora11830	13.26372837358127
"organelle inner membrane"	GO:0019866	2	Amillepora12559	36.97214630103949
"organelle inner membrane"	GO:0019866	2	Amillepora23683	0.5143896050932827
"organelle inner membrane"	GO:0019866	2	Amillepora24429	4.661977931542429
"organelle inner membrane"	GO:0019866	2	Amillepora24757	14.489832492193269
"organelle inner membrane"	GO:0019866	2	Amillepora20487	19.795854495992668
"organelle inner membrane"	GO:0019866	2	Amillepora20522	0.8852963974698379
"organelle inner membrane"	GO:0019866	2	Amillepora20539	4.556574585587097
"organelle inner membrane"	GO:0019866	2	Amillepora20804	4.902708561873065
"organelle inner membrane"	GO:0019866	2	Amillepora20814	2.224114050174644
"organelle inner membrane"	GO:0019866	2	Amillepora21253	9.160431682948628
"organelle inner membrane"	GO:0019866	2	Amillepora21407	11.231781276512379
"organelle inner membrane"	GO:0019866	2	Amillepora21525	10.611000301957487
"organelle inner membrane"	GO:0019866	2	Amillepora27994	0.12235587190806803
"organelle inner membrane"	GO:0019866	2	Amillepora33311	7.28974547714249
