name	term	lev	seq	value
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora10159	1.4345894479237062
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora10840	2.315760100432863
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora06150	0.34273046926083656
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora06258	1.5060430455841984
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora06268	2.1900604040906613
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora06527	1.0850298865299965
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora06645	0.3410508853598813
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora06807	3.3306515583645577
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora07635	0.05518261599712031
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora07689	1.5442018671262294
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora07746	1.6465410167623
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora07762	1.0819734895378863
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora07761	1.1596549601859627
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08101	0.4763446833000925
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08150	1.0382721668983965
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08375	0.7116285000172686
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08377	0.0992949570785222
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08400	0.043710285165474476
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08416	4.141900322711247
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08456	0.10150647509414842
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora08507	3.820025002524834
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora19011	2.4384831469659494
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora19526	1.4714269918692089
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora19564	0.6697790666713601
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora19648	0.27524244056773894
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora19695	0.5693368253338206
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora19748	4.132714040368766
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora19771	0.31268009195127716
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora19950	5.5945427178634155
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora19949	3.3616614708480554
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora20181	0.7973864076038218
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora10972	0.1611281642785732
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora10994	2.4145205305265787
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora11032	0.20192514151066748
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora11047	0.033643276939732854
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora11063	2.1697555600656995
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora11073	6.703535558974627
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora11087	1.3994231046387253
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora11679	0.3687318114089377
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora11728	0.5211839725937215
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora11951	0.028186782788885142
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12238	0.23089809268407652
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12306	4.497982310594481
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12307	1.8888671593207835
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12335	1.4224499478917823
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12380	3.23352450180829
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12403	5.88041128498734
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12457	0.04508908204800372
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12483	1.0551655316114184
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12679	0.05309755245815766
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12724	0.353986576962526
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12723	0.09868869604400211
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12834	0.04879432179042289
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora12842	0.08721828125907809
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora23479	1.0295279457079554
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora23540	0.5441530956837493
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora23674	4.183295064558196
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora23683	0.4435183556852409
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora23701	2.0882380569594954
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24056	3.141522980422266
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24504	0.02623934804103179
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24520	0.26237304707205644
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24522	0.1410547331420715
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24623	0.9195286021138657
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24629	0.1698495596258573
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24661	0.6332895285627927
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24689	3.024452375920175
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24696	0.7119693784742663
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24762	1.95328644905536
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora24753	4.728323338973539
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora20523	0.03226453985621797
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora20563	0.12802353961023108
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora20582	0.23924454669093792
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora20673	1.6445145985517213
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora20710	0.07730341725718982
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora20829	0.5220101397060342
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora20947	1.3117673558516756
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora21019	0.037110803495439056
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora21121	0.47841384267866677
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora21586	3.1515984540546644
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora29585	0.35872436748637737
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora29634	1.4850254960465192
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora27918	1.4836359214626067
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora27948	0.07437528249134513
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora27959	0.17759055304050028
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora28426	1.8584998903059762
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora28819	1.2448393250796863
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora31513	2.4655563736863986
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora31520	1.995045812687519
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora31476	1.0522885861913869
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora29824	1.6779201244765691
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora30015	0.42936848999156546
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora32168	1.0698557378944606
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora32551	0.25939138948140106
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora32105	0.6422291971274535
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora35590	0.028672182805044293
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora31682	0.08608901027297615
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora35350	0.8981445654815494
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora33008	1.106713345961098
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora33010	2.3207902316853195
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	3	Amillepora34044	0.39942374816125664
"phosphatase binding"	GO:0019902	3	Amillepora17004	4.906188510907772
"phosphatase binding"	GO:0019902	3	Amillepora18436	3.400995432476351
"phosphatase binding"	GO:0019902	3	Amillepora18486	2.3215151032669485
"phosphatase binding"	GO:0019902	3	Amillepora26477	1.5239275387828046
"phosphatase binding"	GO:0019902	3	Amillepora13300	0.31991657912975685
"phosphatase binding"	GO:0019902	3	Amillepora15088	0.732918634832016
"phosphatase binding"	GO:0019902	3	Amillepora15111	0.2731316457940015
"phosphatase binding"	GO:0019902	3	Amillepora15804	0.0483844142279531
"phosphatase binding"	GO:0019902	3	Amillepora01213	0.5987605416369118
"phosphatase binding"	GO:0019902	3	Amillepora02021	1.537668805381074
"phosphatase binding"	GO:0019902	3	Amillepora02947	2.6735756554909207
"phosphatase binding"	GO:0019902	3	Amillepora04765	1.632433317232947
"phosphatase binding"	GO:0019902	3	Amillepora05627	0.007310411240393895
"phosphatase binding"	GO:0019902	3	Amillepora21962	3.2125851749268612
"phosphatase binding"	GO:0019902	3	Amillepora22078	0.707337121263974
"phosphatase binding"	GO:0019902	3	Amillepora23075	0.32774796563260455
"phosphatase binding"	GO:0019902	3	Amillepora08750	0.23125556330660177
"phosphatase binding"	GO:0019902	3	Amillepora09459	0.1461122776853692
"phosphatase binding"	GO:0019902	3	Amillepora09811	6.226772733418649
"phosphatase binding"	GO:0019902	3	Amillepora06651	2.48780485034235
"phosphatase binding"	GO:0019902	3	Amillepora19176	0.8468825493304263
"phosphatase binding"	GO:0019902	3	Amillepora19722	2.179852791484568
"phosphatase binding"	GO:0019902	3	Amillepora11228	1.8611310153456497
