name	term	lev	seq	value
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora07345	0.899170235731181
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora07888	0.2880056580766728
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora07898	0.0386538366031602
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora07966	0.8005667924131293
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora08375	0.0969830080077118
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora18742	2.9347556412423637
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora19132	0.09186512284631818
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora19236	0.7043900654802286
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora19672	0.11567480262040454
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora20308	0.14605676817005706
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora20316	4.937043624195856
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora11906	0.36487583804181206
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora23748	0.037252611594340096
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora24453	0.08405261241117526
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora24831	2.962545364931488
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora20481	1.431436323164091
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora21517	0.02038500807387799
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora27828	0.1700637494474995
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora29199	0.062114050267657
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora31969	0.14008169126386366
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora31976	1.4698950411534824
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora31993	0.31854958555504775
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora32006	0.10501315373970145
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora34623	0.02868030753557314
"G protein-coupled receptor activity"	GO:0004930	4	Amillepora37787	0.10170107839032512
"purine nucleotide binding"	GO:0017076	2	Amillepora16810	0.11862681610239988
"purine nucleotide binding"	GO:0017076	2	Amillepora16928	2.0793453966063
"purine nucleotide binding"	GO:0017076	2	Amillepora16943	1.0775075605070428
"purine nucleotide binding"	GO:0017076	2	Amillepora17711	1.3626323185173745
"purine nucleotide binding"	GO:0017076	2	Amillepora18035	0.023075662025369214
"purine nucleotide binding"	GO:0017076	2	Amillepora18241	0.1971364384017112
"purine nucleotide binding"	GO:0017076	2	Amillepora18401	0.10969586745557898
"purine nucleotide binding"	GO:0017076	2	Amillepora18433	0.4786547177523908
"purine nucleotide binding"	GO:0017076	2	Amillepora18482	0.7237397284801399
"purine nucleotide binding"	GO:0017076	2	Amillepora18491	0.363118363898581
"purine nucleotide binding"	GO:0017076	2	Amillepora18537	0.16342842124156193
"purine nucleotide binding"	GO:0017076	2	Amillepora26584	2.9303076921967133
"purine nucleotide binding"	GO:0017076	2	Amillepora26609	0.9559653105388912
"purine nucleotide binding"	GO:0017076	2	Amillepora27354	0.058907262158297155
"purine nucleotide binding"	GO:0017076	2	Amillepora13095	0.6803957981044436
"purine nucleotide binding"	GO:0017076	2	Amillepora13185	0.42752075139432294
"purine nucleotide binding"	GO:0017076	2	Amillepora13225	1.595516983947227
"purine nucleotide binding"	GO:0017076	2	Amillepora13221	0.5556354583561931
"purine nucleotide binding"	GO:0017076	2	Amillepora13339	0.25614705997012854
"purine nucleotide binding"	GO:0017076	2	Amillepora13500	0.08126356165768944
"purine nucleotide binding"	GO:0017076	2	Amillepora13708	0.2956122575031633
"purine nucleotide binding"	GO:0017076	2	Amillepora13733	0.06312757083681686
"purine nucleotide binding"	GO:0017076	2	Amillepora14147	0.8650467031347673
"purine nucleotide binding"	GO:0017076	2	Amillepora14310	0.6545895068621105
"purine nucleotide binding"	GO:0017076	2	Amillepora14318	0.5584277092874492
"purine nucleotide binding"	GO:0017076	2	Amillepora14486	3.314230629945577
"purine nucleotide binding"	GO:0017076	2	Amillepora14786	0.22095577989193543
"purine nucleotide binding"	GO:0017076	2	Amillepora14975	0.2772948290933771
"purine nucleotide binding"	GO:0017076	2	Amillepora15021	0.3534279275554349
"purine nucleotide binding"	GO:0017076	2	Amillepora15123	2.3094558453818346
"purine nucleotide binding"	GO:0017076	2	Amillepora15154	0.1950209333060684
"purine nucleotide binding"	GO:0017076	2	Amillepora15153	1.1708498057493086
"purine nucleotide binding"	GO:0017076	2	Amillepora15174	0.9338934796330736
"purine nucleotide binding"	GO:0017076	2	Amillepora15239	0.09020975793989948
"purine nucleotide binding"	GO:0017076	2	Amillepora16226	0.0580928599250624
"purine nucleotide binding"	GO:0017076	2	Amillepora16263	0.5461321924525085
"purine nucleotide binding"	GO:0017076	2	Amillepora24855	0.5329781858979695
"purine nucleotide binding"	GO:0017076	2	Amillepora24879	0.4897610160258164
"purine nucleotide binding"	GO:0017076	2	Amillepora24920	0.43001159996971855
"purine nucleotide binding"	GO:0017076	2	Amillepora24924	1.8415581048513094
"purine nucleotide binding"	GO:0017076	2	Amillepora24970	1.0199178935181383
"purine nucleotide binding"	GO:0017076	2	Amillepora24978	0.11129849847897483
"purine nucleotide binding"	GO:0017076	2	Amillepora25018	0.009801370078026957
"purine nucleotide binding"	GO:0017076	2	Amillepora25280	0.7063674231275778
"purine nucleotide binding"	GO:0017076	2	Amillepora25304	0.21166221497926685
"purine nucleotide binding"	GO:0017076	2	Amillepora26018	1.7205973725096244
"purine nucleotide binding"	GO:0017076	2	Amillepora26133	0.9610163613062169
"purine nucleotide binding"	GO:0017076	2	Amillepora26209	0.22903082213933101
"purine nucleotide binding"	GO:0017076	2	Amillepora00116	0.07006680229928366
"purine nucleotide binding"	GO:0017076	2	Amillepora00122	0.11188790747894167
"purine nucleotide binding"	GO:0017076	2	Amillepora00664	0.2008189339298483
"purine nucleotide binding"	GO:0017076	2	Amillepora00715	0.4660374861359026
"purine nucleotide binding"	GO:0017076	2	Amillepora00714	2.5567998463945205
"purine nucleotide binding"	GO:0017076	2	Amillepora00725	1.2363629049634
"purine nucleotide binding"	GO:0017076	2	Amillepora00726	0.024772186717792577
"purine nucleotide binding"	GO:0017076	2	Amillepora00728	0.7926949502163033
"purine nucleotide binding"	GO:0017076	2	Amillepora00773	0.01329956220901391
"purine nucleotide binding"	GO:0017076	2	Amillepora00777	0.16916614548125913
"purine nucleotide binding"	GO:0017076	2	Amillepora00790	0.18137633159575217
"purine nucleotide binding"	GO:0017076	2	Amillepora00974	1.562120230083877
"purine nucleotide binding"	GO:0017076	2	Amillepora01246	0.013166942158682136
"purine nucleotide binding"	GO:0017076	2	Amillepora01325	0.08093350236054435
"purine nucleotide binding"	GO:0017076	2	Amillepora01427	0.564930641700289
"purine nucleotide binding"	GO:0017076	2	Amillepora01467	0.8275390023327673
"purine nucleotide binding"	GO:0017076	2	Amillepora01495	0.35240287684689653
"purine nucleotide binding"	GO:0017076	2	Amillepora01493	0.31002239022719524
"purine nucleotide binding"	GO:0017076	2	Amillepora01526	0.7704528516346998
"purine nucleotide binding"	GO:0017076	2	Amillepora01528	0.48292366188684127
"purine nucleotide binding"	GO:0017076	2	Amillepora01737	2.4704488721587983
"purine nucleotide binding"	GO:0017076	2	Amillepora01755	1.0410135202326107
"purine nucleotide binding"	GO:0017076	2	Amillepora01944	0.5239482254734545
"purine nucleotide binding"	GO:0017076	2	Amillepora02979	0.12270842419157967
"purine nucleotide binding"	GO:0017076	2	Amillepora02977	0.42415312016254286
"purine nucleotide binding"	GO:0017076	2	Amillepora03048	0.4701503923982459
"purine nucleotide binding"	GO:0017076	2	Amillepora03170	1.3034505193813313
"purine nucleotide binding"	GO:0017076	2	Amillepora03291	0.44996958836283507
"purine nucleotide binding"	GO:0017076	2	Amillepora03290	0.16364957853065065
"purine nucleotide binding"	GO:0017076	2	Amillepora03325	0.2523802421029385
"purine nucleotide binding"	GO:0017076	2	Amillepora03418	0.21118287871113342
"purine nucleotide binding"	GO:0017076	2	Amillepora03684	0.07229575178065663
"purine nucleotide binding"	GO:0017076	2	Amillepora03733	0.3040412637575764
"purine nucleotide binding"	GO:0017076	2	Amillepora03790	0.8874874665762887
"purine nucleotide binding"	GO:0017076	2	Amillepora04320	0.24091996192261722
"purine nucleotide binding"	GO:0017076	2	Amillepora04375	0.004888889310486424
"purine nucleotide binding"	GO:0017076	2	Amillepora04572	0.0907705286960677
"purine nucleotide binding"	GO:0017076	2	Amillepora04634	0.798417157896328
"purine nucleotide binding"	GO:0017076	2	Amillepora04790	1.889169510036403
"purine nucleotide binding"	GO:0017076	2	Amillepora05343	1.1159081894068565
"purine nucleotide binding"	GO:0017076	2	Amillepora05748	0.07478561259278392
"purine nucleotide binding"	GO:0017076	2	Amillepora05745	0.3700556801100471
"purine nucleotide binding"	GO:0017076	2	Amillepora05746	0.06866849897229885
"purine nucleotide binding"	GO:0017076	2	Amillepora05754	0.16126661328901534
"purine nucleotide binding"	GO:0017076	2	Amillepora05752	0.2481939422942942
"purine nucleotide binding"	GO:0017076	2	Amillepora05753	0.1058631318667959
"purine nucleotide binding"	GO:0017076	2	Amillepora05755	0.0823667273470747
"purine nucleotide binding"	GO:0017076	2	Amillepora05782	0.16170194335666063
"purine nucleotide binding"	GO:0017076	2	Amillepora05878	0.11351614543283976
"purine nucleotide binding"	GO:0017076	2	Amillepora06021	1.3567850486491542
"purine nucleotide binding"	GO:0017076	2	Amillepora22151	0.1122134344703245
"purine nucleotide binding"	GO:0017076	2	Amillepora22167	1.6113869113953696
"purine nucleotide binding"	GO:0017076	2	Amillepora22191	0.27362311286975577
"purine nucleotide binding"	GO:0017076	2	Amillepora22198	0.3936262217184443
"purine nucleotide binding"	GO:0017076	2	Amillepora22203	1.3018528926646196
"purine nucleotide binding"	GO:0017076	2	Amillepora22274	0.1986000144048574
"purine nucleotide binding"	GO:0017076	2	Amillepora22289	0.20199170665710334
"purine nucleotide binding"	GO:0017076	2	Amillepora22517	0.01286878924312061
"purine nucleotide binding"	GO:0017076	2	Amillepora23317	0.5648764626481295
"purine nucleotide binding"	GO:0017076	2	Amillepora23343	0.08938125402703086
"purine nucleotide binding"	GO:0017076	2	Amillepora23351	0.05437569713883289
"purine nucleotide binding"	GO:0017076	2	Amillepora23429	0.5613623051911355
"purine nucleotide binding"	GO:0017076	2	Amillepora23451	0.12319402244316432
"purine nucleotide binding"	GO:0017076	2	Amillepora08614	0.5758741235146695
"purine nucleotide binding"	GO:0017076	2	Amillepora08739	2.476685468361116
"purine nucleotide binding"	GO:0017076	2	Amillepora08794	0.12968755634761442
"purine nucleotide binding"	GO:0017076	2	Amillepora08918	0.7382959836614302
"purine nucleotide binding"	GO:0017076	2	Amillepora08966	1.0077903098416725
"purine nucleotide binding"	GO:0017076	2	Amillepora08967	1.3504937836409967
"purine nucleotide binding"	GO:0017076	2	Amillepora08978	2.613366735199491
"purine nucleotide binding"	GO:0017076	2	Amillepora08983	0.1215509545242147
"purine nucleotide binding"	GO:0017076	2	Amillepora08991	3.151265433098608
"purine nucleotide binding"	GO:0017076	2	Amillepora09010	0.46374339994049374
"purine nucleotide binding"	GO:0017076	2	Amillepora09078	0.47128266480680897
"purine nucleotide binding"	GO:0017076	2	Amillepora09130	2.043896328604591
"purine nucleotide binding"	GO:0017076	2	Amillepora09143	0.38303524365608443
"purine nucleotide binding"	GO:0017076	2	Amillepora09153	0.05759259355442196
"purine nucleotide binding"	GO:0017076	2	Amillepora09390	0.07105575476823607
"purine nucleotide binding"	GO:0017076	2	Amillepora09609	0.40371149895171776
"purine nucleotide binding"	GO:0017076	2	Amillepora09656	0.06452201031003739
"purine nucleotide binding"	GO:0017076	2	Amillepora09965	0.17596686474527914
"purine nucleotide binding"	GO:0017076	2	Amillepora10096	0.6915668481760847
"purine nucleotide binding"	GO:0017076	2	Amillepora10476	3.07608771968848
"purine nucleotide binding"	GO:0017076	2	Amillepora10486	0.017596703797529895
"purine nucleotide binding"	GO:0017076	2	Amillepora10499	2.8104968291483288
"purine nucleotide binding"	GO:0017076	2	Amillepora10500	3.707361426858061
"purine nucleotide binding"	GO:0017076	2	Amillepora10521	0.5225467222100745
"purine nucleotide binding"	GO:0017076	2	Amillepora10594	0.6296148145609569
"purine nucleotide binding"	GO:0017076	2	Amillepora06268	0.5907394880689659
"purine nucleotide binding"	GO:0017076	2	Amillepora06393	1.838969810437357
"purine nucleotide binding"	GO:0017076	2	Amillepora06645	0.22826955643008304
"purine nucleotide binding"	GO:0017076	2	Amillepora06709	0.4416541654810389
"purine nucleotide binding"	GO:0017076	2	Amillepora06723	0.3400836411967499
"purine nucleotide binding"	GO:0017076	2	Amillepora06841	0.20192843663455723
"purine nucleotide binding"	GO:0017076	2	Amillepora06999	0.06269095884448095
"purine nucleotide binding"	GO:0017076	2	Amillepora07096	0.23423635333861517
"purine nucleotide binding"	GO:0017076	2	Amillepora07200	0.08872264746624335
"purine nucleotide binding"	GO:0017076	2	Amillepora07322	0.006072365507651037
"purine nucleotide binding"	GO:0017076	2	Amillepora07440	0.8862131588540526
"purine nucleotide binding"	GO:0017076	2	Amillepora08106	0.1447945213819806
"purine nucleotide binding"	GO:0017076	2	Amillepora08146	0.2065215091760413
"purine nucleotide binding"	GO:0017076	2	Amillepora08349	0.1374350381911779
"purine nucleotide binding"	GO:0017076	2	Amillepora08375	0.0969830080077118
"purine nucleotide binding"	GO:0017076	2	Amillepora08469	1.0767045280287526
"purine nucleotide binding"	GO:0017076	2	Amillepora08507	1.547916370535609
"purine nucleotide binding"	GO:0017076	2	Amillepora18744	3.826397343729387
"purine nucleotide binding"	GO:0017076	2	Amillepora18897	0.03201351296845065
"purine nucleotide binding"	GO:0017076	2	Amillepora18919	0.012490874288939167
"purine nucleotide binding"	GO:0017076	2	Amillepora19007	0.11004047735695717
"purine nucleotide binding"	GO:0017076	2	Amillepora19011	0.5966052123045146
"purine nucleotide binding"	GO:0017076	2	Amillepora19219	0.3072704545685142
"purine nucleotide binding"	GO:0017076	2	Amillepora19648	0.8627249013877075
"purine nucleotide binding"	GO:0017076	2	Amillepora19694	0.19932700644189172
"purine nucleotide binding"	GO:0017076	2	Amillepora19748	0.27782612988418404
"purine nucleotide binding"	GO:0017076	2	Amillepora19950	3.1782607599280204
"purine nucleotide binding"	GO:0017076	2	Amillepora20303	1.4702044834933992
"purine nucleotide binding"	GO:0017076	2	Amillepora20320	0.11392992173697346
"purine nucleotide binding"	GO:0017076	2	Amillepora11032	0.9203190915082557
"purine nucleotide binding"	GO:0017076	2	Amillepora11063	1.459910764052585
"purine nucleotide binding"	GO:0017076	2	Amillepora11173	0.12199271985205297
"purine nucleotide binding"	GO:0017076	2	Amillepora11728	1.9943342220186069
"purine nucleotide binding"	GO:0017076	2	Amillepora11832	0.5071987593248489
"purine nucleotide binding"	GO:0017076	2	Amillepora11830	1.53259542831991
"purine nucleotide binding"	GO:0017076	2	Amillepora11954	0.4465217827133857
