name	term	lev	seq	value
"ribonucleotide binding"	GO:0032553	3	Amillepora11728	2.591910929715016
"ribonucleotide binding"	GO:0032553	3	Amillepora11832	2.2326304806945707
"ribonucleotide binding"	GO:0032553	3	Amillepora11830	1.2587465587302262
"ribonucleotide binding"	GO:0032553	3	Amillepora11954	0.7337895429320109
"ribonucleotide binding"	GO:0032553	3	Amillepora12218	1.2144485159094287
"ribonucleotide binding"	GO:0032553	3	Amillepora12284	2.121899214758898
"ribonucleotide binding"	GO:0032553	3	Amillepora12306	1.7095575665317435
"ribonucleotide binding"	GO:0032553	3	Amillepora12339	0.21673878417400727
"ribonucleotide binding"	GO:0032553	3	Amillepora12557	0.2807063262782425
"ribonucleotide binding"	GO:0032553	3	Amillepora12607	0.6028618928572493
"ribonucleotide binding"	GO:0032553	3	Amillepora12842	0.6600226351435741
"ribonucleotide binding"	GO:0032553	3	Amillepora12867	0.40217293649233804
"ribonucleotide binding"	GO:0032553	3	Amillepora12898	2.2336136971371467
"ribonucleotide binding"	GO:0032553	3	Amillepora23595	0.11926562611391082
"ribonucleotide binding"	GO:0032553	3	Amillepora23959	6.393073807084392
"ribonucleotide binding"	GO:0032553	3	Amillepora24335	1.893153877888969
"ribonucleotide binding"	GO:0032553	3	Amillepora24364	5.094073988507163
"ribonucleotide binding"	GO:0032553	3	Amillepora24504	0.5581097530241527
"ribonucleotide binding"	GO:0032553	3	Amillepora24522	0.2480230322048959
"ribonucleotide binding"	GO:0032553	3	Amillepora24689	0.43412373814992217
"ribonucleotide binding"	GO:0032553	3	Amillepora24753	0.6229065721402753
"ribonucleotide binding"	GO:0032553	3	Amillepora20473	0.20577529907652956
"ribonucleotide binding"	GO:0032553	3	Amillepora20523	0.2820187965469663
"ribonucleotide binding"	GO:0032553	3	Amillepora20563	0.32683664321553346
"ribonucleotide binding"	GO:0032553	3	Amillepora20582	0.5664184111820952
"ribonucleotide binding"	GO:0032553	3	Amillepora20947	0.9971565601168093
"ribonucleotide binding"	GO:0032553	3	Amillepora29597	0.13328371012082316
"ribonucleotide binding"	GO:0032553	3	Amillepora29638	0.4192319264898578
"ribonucleotide binding"	GO:0032553	3	Amillepora28679	0.37336740484448505
"ribonucleotide binding"	GO:0032553	3	Amillepora28568	0.2903432502337154
"ribonucleotide binding"	GO:0032553	3	Amillepora31054	0.32474837891775016
"ribonucleotide binding"	GO:0032553	3	Amillepora31061	0.166850387910695
"ribonucleotide binding"	GO:0032553	3	Amillepora31513	3.175460877986143
"ribonucleotide binding"	GO:0032553	3	Amillepora31520	1.237264309048442
"ribonucleotide binding"	GO:0032553	3	Amillepora30728	0.28623062934351035
"ribonucleotide binding"	GO:0032553	3	Amillepora30734	0.13449091023487414
"ribonucleotide binding"	GO:0032553	3	Amillepora30787	0.04562582980780989
"ribonucleotide binding"	GO:0032553	3	Amillepora30577	0.3829141506277551
"ribonucleotide binding"	GO:0032553	3	Amillepora30581	0.6181612489576749
"ribonucleotide binding"	GO:0032553	3	Amillepora30582	0.7258082843156557
"ribonucleotide binding"	GO:0032553	3	Amillepora30145	0.1258946487177797
"ribonucleotide binding"	GO:0032553	3	Amillepora33882	0.13897593730707025
"ribonucleotide binding"	GO:0032553	3	Amillepora33714	0.2042445774060999
"ribonucleotide binding"	GO:0032553	3	Amillepora30423	0.015062264150726703
"ribonucleotide binding"	GO:0032553	3	Amillepora30469	0.7718092510179893
"ribonucleotide binding"	GO:0032553	3	Amillepora31865	7.338284037467913
"ribonucleotide binding"	GO:0032553	3	Amillepora30015	0.15250519350059377
"ribonucleotide binding"	GO:0032553	3	Amillepora36947	0.4316275502859539
"ribonucleotide binding"	GO:0032553	3	Amillepora36944	0.2551231205655922
"ribonucleotide binding"	GO:0032553	3	Amillepora32175	0.2817835763911878
"ribonucleotide binding"	GO:0032553	3	Amillepora32565	2.0020694387311333
"ribonucleotide binding"	GO:0032553	3	Amillepora32588	0.8943397259839181
"ribonucleotide binding"	GO:0032553	3	Amillepora35752	0.7140381897894037
"ribonucleotide binding"	GO:0032553	3	Amillepora34499	2.313605850069482
"ribonucleotide binding"	GO:0032553	3	Amillepora37206	0.9088493306357818
"ribonucleotide binding"	GO:0032553	3	Amillepora31682	3.4158618361410156
"ribonucleotide binding"	GO:0032553	3	Amillepora36797	0.5889145867688919
"ribonucleotide binding"	GO:0032553	3	Amillepora33077	0.3308741789736659
"ribonucleotide binding"	GO:0032553	3	Amillepora34062	0.7986143312028603
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora17953	0.3724777699418286
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora14555	0.013263941987480285
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora14585	0.04927491252160443
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora15570	0.014648417836214284
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora01944	0.7563714417745578
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora03028	0.02606154590496436
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora03033	0.11220037085160824
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora04812	0.18552334958797886
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora04939	0.2585542525432295
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora06121	0.3028540268810136
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora09163	0.1725965650865564
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora07615	0.41611224651040735
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora19245	2.3807247120539023
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora19941	3.162135267636019
"endopeptidase inhibitor activity"	GO:0004866;GO:0030414	2	Amillepora31666	3.2515744379494755
"phosphatase regulator activity"	GO:0019208	2	Amillepora13500	0.7315343983339043
"phosphatase regulator activity"	GO:0019208	2	Amillepora15335	0.2203577986199388
"phosphatase regulator activity"	GO:0019208	2	Amillepora25746	0.09563898084373758
"phosphatase regulator activity"	GO:0019208	2	Amillepora05224	4.123139684029463
"phosphatase regulator activity"	GO:0019208	2	Amillepora21990	2.990241774065762
"phosphatase regulator activity"	GO:0019208	2	Amillepora08599	5.154446825346864
"phosphatase regulator activity"	GO:0019208	2	Amillepora08850	0.8105704231184347
"phosphatase regulator activity"	GO:0019208	2	Amillepora09158	0.5698836568870425
"phosphatase regulator activity"	GO:0019208	2	Amillepora09811	0.6903927470644909
"phosphatase regulator activity"	GO:0019208	2	Amillepora10177	0.31334183649153585
"phosphatase regulator activity"	GO:0019208	2	Amillepora08520	1.1226162544933722
"phosphatase regulator activity"	GO:0019208	2	Amillepora18882	0.2000897534236624
"phosphatase regulator activity"	GO:0019208	2	Amillepora24360	0.8148387876887359
"phosphatase regulator activity"	GO:0019208	2	Amillepora29590	0.20413080666741396
"phosphatase regulator activity"	GO:0019208	2	Amillepora34046	11.440471165356916
"phospholipid binding"	GO:0005543	2	Amillepora26297	1.2205686042676682
"phospholipid binding"	GO:0005543	2	Amillepora27215	0.013856266895421208
"phospholipid binding"	GO:0005543	2	Amillepora27324	0.24845293818999914
"phospholipid binding"	GO:0005543	2	Amillepora13233	0.24263516157734177
"phospholipid binding"	GO:0005543	2	Amillepora13715	1.6709873877830328
"phospholipid binding"	GO:0005543	2	Amillepora14598	0.15255250248628535
"phospholipid binding"	GO:0005543	2	Amillepora14651	0.07574863590904199
"phospholipid binding"	GO:0005543	2	Amillepora14822	0.06466712616484033
"phospholipid binding"	GO:0005543	2	Amillepora16078	1.2748221325534597
"phospholipid binding"	GO:0005543	2	Amillepora16260	0.20848384066379852
"phospholipid binding"	GO:0005543	2	Amillepora16268	0.3568498045888581
"phospholipid binding"	GO:0005543	2	Amillepora16285	0.24360961928316907
"phospholipid binding"	GO:0005543	2	Amillepora16297	1.512883157684477
"phospholipid binding"	GO:0005543	2	Amillepora16723	0.2942222182866888
"phospholipid binding"	GO:0005543	2	Amillepora16737	0.2106265121547306
"phospholipid binding"	GO:0005543	2	Amillepora16768	1.1570893115731167
"phospholipid binding"	GO:0005543	2	Amillepora24970	0.018377888025630278
"phospholipid binding"	GO:0005543	2	Amillepora00122	1.1089371938432648
"phospholipid binding"	GO:0005543	2	Amillepora00355	1.4704663981097061
"phospholipid binding"	GO:0005543	2	Amillepora02686	0.5190874389117421
"phospholipid binding"	GO:0005543	2	Amillepora03388	0.3143211612357464
"phospholipid binding"	GO:0005543	2	Amillepora03386	0.041540440204996455
"phospholipid binding"	GO:0005543	2	Amillepora03387	0.2731848615731784
"phospholipid binding"	GO:0005543	2	Amillepora03392	0.20628145656623997
"phospholipid binding"	GO:0005543	2	Amillepora03460	1.8122022827976054
"phospholipid binding"	GO:0005543	2	Amillepora03464	0.02915831375316499
"phospholipid binding"	GO:0005543	2	Amillepora03466	0.11113029804248663
"phospholipid binding"	GO:0005543	2	Amillepora03599	0.10881982080866172
"phospholipid binding"	GO:0005543	2	Amillepora03723	7.444545605164222
"phospholipid binding"	GO:0005543	2	Amillepora03724	0.5004165756754222
"phospholipid binding"	GO:0005543	2	Amillepora04357	0.8065767288489929
"phospholipid binding"	GO:0005543	2	Amillepora04361	0.9425044238119116
"phospholipid binding"	GO:0005543	2	Amillepora05038	0.12102793482490479
"phospholipid binding"	GO:0005543	2	Amillepora05046	0.8395312226501206
"phospholipid binding"	GO:0005543	2	Amillepora05439	0.2884941372121593
"phospholipid binding"	GO:0005543	2	Amillepora22342	1.0827746854594882
"phospholipid binding"	GO:0005543	2	Amillepora22366	1.8401217606767033
"phospholipid binding"	GO:0005543	2	Amillepora22531	1.1495744729557968
"phospholipid binding"	GO:0005543	2	Amillepora08791	0.8012695963514821
"phospholipid binding"	GO:0005543	2	Amillepora09138	0.4094984356250551
"phospholipid binding"	GO:0005543	2	Amillepora08544	2.2076077607099225
"phospholipid binding"	GO:0005543	2	Amillepora18885	0.051236337987385645
"phospholipid binding"	GO:0005543	2	Amillepora19339	0.12433040285153225
"phospholipid binding"	GO:0005543	2	Amillepora19497	0.028654540074468687
"phospholipid binding"	GO:0005543	2	Amillepora19723	0.2780706510163809
"phospholipid binding"	GO:0005543	2	Amillepora19867	0.29251951986061586
"phospholipid binding"	GO:0005543	2	Amillepora20338	0.5066505853384468
"phospholipid binding"	GO:0005543	2	Amillepora12424	1.9880181909472587
"phospholipid binding"	GO:0005543	2	Amillepora12692	0.5524535952543362
"phospholipid binding"	GO:0005543	2	Amillepora12758	0.47854221217347465
"phospholipid binding"	GO:0005543	2	Amillepora12898	2.2336136971371467
"phospholipid binding"	GO:0005543	2	Amillepora23701	0.227890928550847
"phospholipid binding"	GO:0005543	2	Amillepora24826	0.03499784889319667
"phospholipid binding"	GO:0005543	2	Amillepora20651	0.26728860868298393
"phospholipid binding"	GO:0005543	2	Amillepora20656	1.0334077600924254
"phospholipid binding"	GO:0005543	2	Amillepora21743	0.9719977734726604
"phospholipid binding"	GO:0005543	2	Amillepora29577	0.14265122028364366
"phospholipid binding"	GO:0005543	2	Amillepora28038	3.5960116259597683
"phospholipid binding"	GO:0005543	2	Amillepora31785	0.8959843614344289
"phospholipid binding"	GO:0005543	2	Amillepora30015	0.15250519350059377
"phospholipid binding"	GO:0005543	2	Amillepora31649	1.3850134364257698
"phospholipid binding"	GO:0005543	2	Amillepora31682	3.4158618361410156
"phospholipid binding"	GO:0005543	2	Amillepora36426	3.9407615141168364
"enzyme binding"	GO:0019899	2	Amillepora16814	0.5216166512721723
"enzyme binding"	GO:0019899	2	Amillepora16939	0.009222720957350009
"enzyme binding"	GO:0019899	2	Amillepora16936	0.4563750002239494
"enzyme binding"	GO:0019899	2	Amillepora16952	0.7210772402881868
"enzyme binding"	GO:0019899	2	Amillepora17004	0.9316492880065238
"enzyme binding"	GO:0019899	2	Amillepora17860	0.628241826165363
"enzyme binding"	GO:0019899	2	Amillepora17893	1.575577867947401
"enzyme binding"	GO:0019899	2	Amillepora26477	1.5247712450884998
"enzyme binding"	GO:0019899	2	Amillepora26482	1.400214706860569
"enzyme binding"	GO:0019899	2	Amillepora26508	1.190276781624031
"enzyme binding"	GO:0019899	2	Amillepora26503	0.2817405854543331
"enzyme binding"	GO:0019899	2	Amillepora26565	3.3951369533133056
"enzyme binding"	GO:0019899	2	Amillepora26614	3.3487374506103063
"enzyme binding"	GO:0019899	2	Amillepora27200	0.49491082290029004
"enzyme binding"	GO:0019899	2	Amillepora27208	0.07645422931299352
"enzyme binding"	GO:0019899	2	Amillepora27337	0.03754441135730123
"enzyme binding"	GO:0019899	2	Amillepora27507	5.228075764072807
"enzyme binding"	GO:0019899	2	Amillepora27540	1.6276158491211374
"enzyme binding"	GO:0019899	2	Amillepora27549	0.7814254429590518
"enzyme binding"	GO:0019899	2	Amillepora13447	3.7229799532809857
"enzyme binding"	GO:0019899	2	Amillepora13446	0.4129409030614397
"enzyme binding"	GO:0019899	2	Amillepora13500	0.7315343983339043
"enzyme binding"	GO:0019899	2	Amillepora14026	0.2708730754714824
"enzyme binding"	GO:0019899	2	Amillepora14147	1.2880612819273836
"enzyme binding"	GO:0019899	2	Amillepora14161	2.046690263208564
"enzyme binding"	GO:0019899	2	Amillepora14165	7.494831595802643
"enzyme binding"	GO:0019899	2	Amillepora14164	1.4181115963208661
"enzyme binding"	GO:0019899	2	Amillepora14173	0.10870215461387034
"enzyme binding"	GO:0019899	2	Amillepora14202	0.22775951481129286
"enzyme binding"	GO:0019899	2	Amillepora14340	0.6653758696161687
"enzyme binding"	GO:0019899	2	Amillepora14361	0.0646904611745392
"enzyme binding"	GO:0019899	2	Amillepora14360	2.272969857442827
"enzyme binding"	GO:0019899	2	Amillepora14407	0.25945319626263413
"enzyme binding"	GO:0019899	2	Amillepora14554	0.44486782658005525
"enzyme binding"	GO:0019899	2	Amillepora14586	1.143063565772359
"enzyme binding"	GO:0019899	2	Amillepora14659	0.6301377905343136
"enzyme binding"	GO:0019899	2	Amillepora14750	0.502427257859072
"enzyme binding"	GO:0019899	2	Amillepora14757	0.7117913471461936
"enzyme binding"	GO:0019899	2	Amillepora14822	0.06466712616484033
"enzyme binding"	GO:0019899	2	Amillepora14902	0.35061814867682617
"enzyme binding"	GO:0019899	2	Amillepora14908	1.098505102457247
"enzyme binding"	GO:0019899	2	Amillepora15009	0.5322752227690432
"enzyme binding"	GO:0019899	2	Amillepora15025	0.3861791473514814
"enzyme binding"	GO:0019899	2	Amillepora15088	0.43607938641063254
"enzyme binding"	GO:0019899	2	Amillepora15111	0.7216369547607606
"enzyme binding"	GO:0019899	2	Amillepora15239	0.6173525820813699
"enzyme binding"	GO:0019899	2	Amillepora15378	0.34369501574572964
"enzyme binding"	GO:0019899	2	Amillepora15408	0.40191997846388117
"enzyme binding"	GO:0019899	2	Amillepora15409	0.3695176133148035
"enzyme binding"	GO:0019899	2	Amillepora15544	0.8269115175859596
"enzyme binding"	GO:0019899	2	Amillepora15568	0.5483579016769563
"enzyme binding"	GO:0019899	2	Amillepora15578	1.4104094742917475
"enzyme binding"	GO:0019899	2	Amillepora15580	0.4111340303513616
"enzyme binding"	GO:0019899	2	Amillepora15767	0.014600713759825499
"enzyme binding"	GO:0019899	2	Amillepora16062	0.07227696656220892
"enzyme binding"	GO:0019899	2	Amillepora16440	0.14321222968173108
"enzyme binding"	GO:0019899	2	Amillepora16568	0.1879624811329251
"enzyme binding"	GO:0019899	2	Amillepora24932	0.04672764939840092
"enzyme binding"	GO:0019899	2	Amillepora24933	0.09336196386956426
"enzyme binding"	GO:0019899	2	Amillepora24978	0.6898726758000862
"enzyme binding"	GO:0019899	2	Amillepora25161	0.2845512433317534
"enzyme binding"	GO:0019899	2	Amillepora25656	0.05478671097309089
"enzyme binding"	GO:0019899	2	Amillepora25768	0.523846169681998
"enzyme binding"	GO:0019899	2	Amillepora26221	4.472762810380371
"enzyme binding"	GO:0019899	2	Amillepora26230	2.1442892946285963
"enzyme binding"	GO:0019899	2	Amillepora00137	0.13839339730998002
"enzyme binding"	GO:0019899	2	Amillepora00174	0.7433410364515616
"enzyme binding"	GO:0019899	2	Amillepora00269	0.08827859328881035
"enzyme binding"	GO:0019899	2	Amillepora00265	0.8124293989528448
"enzyme binding"	GO:0019899	2	Amillepora00469	0.3931791017767671
"enzyme binding"	GO:0019899	2	Amillepora00502	3.156251272622631
"enzyme binding"	GO:0019899	2	Amillepora00714	1.155066634733856
"enzyme binding"	GO:0019899	2	Amillepora00773	0.30179507873173084
"enzyme binding"	GO:0019899	2	Amillepora00974	0.5133814768943642
"enzyme binding"	GO:0019899	2	Amillepora01134	2.2086090751105485
"enzyme binding"	GO:0019899	2	Amillepora01129	3.4820870734085676
"enzyme binding"	GO:0019899	2	Amillepora01199	0.016774023595844553
"enzyme binding"	GO:0019899	2	Amillepora01302	3.452178613210245
"enzyme binding"	GO:0019899	2	Amillepora01463	1.400085129612007
"enzyme binding"	GO:0019899	2	Amillepora01469	1.2326928619183477
"enzyme binding"	GO:0019899	2	Amillepora01484	0.3935858119456955
"enzyme binding"	GO:0019899	2	Amillepora01614	0.20819479794456228
"enzyme binding"	GO:0019899	2	Amillepora01804	0.007704478318341209
"enzyme binding"	GO:0019899	2	Amillepora01869	0.5404489850429168
"enzyme binding"	GO:0019899	2	Amillepora01944	0.7563714417745578
"enzyme binding"	GO:0019899	2	Amillepora02016	0.2452485771599144
"enzyme binding"	GO:0019899	2	Amillepora02460	0.4118918837923941
