name	term	lev	seq	value
"membrane protein complex"	GO:0098796	2	Amillepora24745	-0.30804876951151433
"membrane protein complex"	GO:0098796	2	Amillepora24798	4.381857232265077
"membrane protein complex"	GO:0098796	2	Amillepora24797	4.663607817514353
"membrane protein complex"	GO:0098796	2	Amillepora24822	-3.2233162751582043
"membrane protein complex"	GO:0098796	2	Amillepora24835	5.256111220462748
"membrane protein complex"	GO:0098796	2	Amillepora20376	0.1299130335029802
"membrane protein complex"	GO:0098796	2	Amillepora20392	-5.925113880935656
"membrane protein complex"	GO:0098796	2	Amillepora20405	0.3851924523012329
"membrane protein complex"	GO:0098796	2	Amillepora20522	-7.038133988899605
"membrane protein complex"	GO:0098796	2	Amillepora20563	0.08252878767317834
"membrane protein complex"	GO:0098796	2	Amillepora20567	-0.20454322994284874
"membrane protein complex"	GO:0098796	2	Amillepora20578	-0.21116754238501514
"membrane protein complex"	GO:0098796	2	Amillepora20582	-0.7404897579066536
"membrane protein complex"	GO:0098796	2	Amillepora20708	-0.5901955640021539
"membrane protein complex"	GO:0098796	2	Amillepora20768	-0.3331929534342311
"membrane protein complex"	GO:0098796	2	Amillepora20829	0.13330320176383215
"membrane protein complex"	GO:0098796	2	Amillepora20899	0.4263054999704975
"membrane protein complex"	GO:0098796	2	Amillepora21013	-0.048181121918170755
"membrane protein complex"	GO:0098796	2	Amillepora21253	0.9846843101000142
"membrane protein complex"	GO:0098796	2	Amillepora21357	0.028678805755292244
"membrane protein complex"	GO:0098796	2	Amillepora21498	1.041766202813427
"membrane protein complex"	GO:0098796	2	Amillepora21497	1.1654839843030558
"membrane protein complex"	GO:0098796	2	Amillepora21500	2.1536283484380085
"membrane protein complex"	GO:0098796	2	Amillepora21506	3.2743064556468724
"membrane protein complex"	GO:0098796	2	Amillepora21517	0.050911261735328235
"membrane protein complex"	GO:0098796	2	Amillepora21523	-0.17799539692957636
"membrane protein complex"	GO:0098796	2	Amillepora21607	1.0367473334754684
"membrane protein complex"	GO:0098796	2	Amillepora21659	4.092774117005214
"membrane protein complex"	GO:0098796	2	Amillepora21864	4.8347919537713
"membrane protein complex"	GO:0098796	2	Amillepora27827	-0.8608720931003034
"membrane protein complex"	GO:0098796	2	Amillepora27847	-0.21269697800335724
"membrane protein complex"	GO:0098796	2	Amillepora27846	1.2787680339308232
"membrane protein complex"	GO:0098796	2	Amillepora27853	3.508384461050912
"membrane protein complex"	GO:0098796	2	Amillepora27849	-0.09459187949188018
"membrane protein complex"	GO:0098796	2	Amillepora27851	-0.03577214503055884
"membrane protein complex"	GO:0098796	2	Amillepora29583	0.02748674535317526
"membrane protein complex"	GO:0098796	2	Amillepora29585	-3.3471435784317745
"membrane protein complex"	GO:0098796	2	Amillepora29628	0.21942693874727975
"membrane protein complex"	GO:0098796	2	Amillepora29624	0.12762144854112775
"membrane protein complex"	GO:0098796	2	Amillepora27927	-0.020785702892303904
"membrane protein complex"	GO:0098796	2	Amillepora28807	-5.261745226590925
"membrane protein complex"	GO:0098796	2	Amillepora28819	0.11628139528897206
"membrane protein complex"	GO:0098796	2	Amillepora29022	2.933701651480638
"membrane protein complex"	GO:0098796	2	Amillepora29092	0.11094976352498308
"membrane protein complex"	GO:0098796	2	Amillepora31932	-11.328682304993157
"membrane protein complex"	GO:0098796	2	Amillepora30730	0.8460206551802061
"membrane protein complex"	GO:0098796	2	Amillepora30732	-0.19539009405783306
"membrane protein complex"	GO:0098796	2	Amillepora30734	-0.09224195812361785
"membrane protein complex"	GO:0098796	2	Amillepora30747	-3.512724806481196
"membrane protein complex"	GO:0098796	2	Amillepora29851	-0.017247119061406902
"membrane protein complex"	GO:0098796	2	Amillepora34527	0.13456367980699802
"membrane protein complex"	GO:0098796	2	Amillepora35968	-5.1819605204515495
"membrane protein complex"	GO:0098796	2	Amillepora33092	0.03417921816278911
"membrane protein complex"	GO:0098796	2	Amillepora34814	0.1350695867887574
"membrane protein complex"	GO:0098796	2	Amillepora32889	2.7553826142299376
"membrane protein complex"	GO:0098796	2	Amillepora32884	2.3178333591224045
"membrane protein complex"	GO:0098796	2	Amillepora32917	1.936274393798349
"membrane protein complex"	GO:0098796	2	Amillepora34300	0.021291229275906372
"membrane protein complex"	GO:0098796	2	Amillepora34127	-5.307324253758201
"membrane protein complex"	GO:0098796	2	Amillepora34129	1.3378888925350323
"membrane protein complex"	GO:0098796	2	Amillepora30459	1.8488985695903724
"membrane protein complex"	GO:0098796	2	Amillepora30466	0.1840532509832593
"membrane protein complex"	GO:0098796	2	Amillepora31829	-0.3310889580826465
"membrane protein complex"	GO:0098796	2	Amillepora31870	-3.346312995563081
"membrane protein complex"	GO:0098796	2	Amillepora29723	-0.7015574638618539
"membrane protein complex"	GO:0098796	2	Amillepora29763	-0.04650355337074327
"membrane protein complex"	GO:0098796	2	Amillepora29767	0.0036626025739551395
"membrane protein complex"	GO:0098796	2	Amillepora30015	-3.8313359290303626
"membrane protein complex"	GO:0098796	2	Amillepora36947	-1.2743137809353238
"membrane protein complex"	GO:0098796	2	Amillepora36944	-1.1842832454628807
"membrane protein complex"	GO:0098796	2	Amillepora29013	1.328698641404034
"membrane protein complex"	GO:0098796	2	Amillepora32157	-1.684641435515266
"membrane protein complex"	GO:0098796	2	Amillepora32187	0.8817802932379059
"membrane protein complex"	GO:0098796	2	Amillepora32202	-2.953385438952047
"membrane protein complex"	GO:0098796	2	Amillepora32203	-7.325929376424976
"membrane protein complex"	GO:0098796	2	Amillepora32206	-0.14868731315358918
"membrane protein complex"	GO:0098796	2	Amillepora32569	-1.696856312102856
"membrane protein complex"	GO:0098796	2	Amillepora32591	2.6457397638860063
"membrane protein complex"	GO:0098796	2	Amillepora32592	-0.18685976612531535
"membrane protein complex"	GO:0098796	2	Amillepora29557	-1.0732734179171792
"membrane protein complex"	GO:0098796	2	Amillepora32109	0.2910692199287047
"membrane protein complex"	GO:0098796	2	Amillepora30357	0.18999230837213316
"membrane protein complex"	GO:0098796	2	Amillepora33413	0.02553767279727495
"membrane protein complex"	GO:0098796	2	Amillepora33427	-0.7440533612722654
"membrane protein complex"	GO:0098796	2	Amillepora34500	-0.9402595169456022
"membrane protein complex"	GO:0098796	2	Amillepora31682	1.3127963811937378
"membrane protein complex"	GO:0098796	2	Amillepora32276	-10.746771366701115
"membrane protein complex"	GO:0098796	2	Amillepora32283	0.3190019798737604
"membrane protein complex"	GO:0098796	2	Amillepora32290	2.408103378646355
"membrane protein complex"	GO:0098796	2	Amillepora37607	-0.6414829893850099
"membrane protein complex"	GO:0098796	2	Amillepora36688	0.0865784815242695
"membrane protein complex"	GO:0098796	2	Amillepora36535	0.08522776592381603
"membrane protein complex"	GO:0098796	2	Amillepora36351	-0.08733628199785777
"membrane protein complex"	GO:0098796	2	Amillepora33268	-0.09669115568151118
"membrane protein complex"	GO:0098796	2	Amillepora34058	-0.10035275733837082
"membrane protein complex"	GO:0098796	2	Amillepora34073	0.12831495855546746
"membrane protein complex"	GO:0098796	2	Amillepora33560	0.031993226290490936
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora16890	-0.7153862120237033
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora17147	-0.8331097844974629
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora13217	1.217414907048659
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora14058	2.338122883124992
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora14174	-0.414228268912295
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora14537	0.8121174010079589
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora16431	-0.669529586688316
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora16450	1.3890144472257935
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora25509	-2.8100442709234823
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora26244	-3.3721936462567714
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora00043	-0.38237850827625985
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora01129	-2.324723231565954
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora02910	-4.864056468575403
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora03816	1.285426864156358
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora04407	0.05295650853567906
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora22119	1.3172538834630398
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora22298	-0.47214927332937073
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora22347	0.5450028434640876
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora08743	-4.977608805615021
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora09680	2.1790071598965506
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora09967	-1.014577571886929
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora10033	-1.6007622276641906
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora10306	-0.7359811452836442
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora10311	-0.8341209888955831
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora10588	1.1998341243371216
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora06991	-0.08452308633941322
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora08511	1.6660293263401966
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora19448	0.29329943046689577
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora19457	0.3100127464479137
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora19843	0.9191794896522704
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora19852	-1.5523956961507497
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora10972	1.5397845788528612
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora11278	1.491651613012012
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora12738	0.3828115419390603
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora12798	-1.4612252135650077
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora24361	-4.2333105027465
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora20358	-0.21587585893344322
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora21611	0.7452998998536441
"spliceosomal snRNP complex"	GO:0097525	2	Amillepora33515	-6.125837698951474
"polytene chromosome puff"	GO:0005703	3	Amillepora13447	6.952025193318795
"polytene chromosome puff"	GO:0005703	3	Amillepora13446	0.6329129214662663
"polytene chromosome puff"	GO:0005703	3	Amillepora14361	2.354591496426736
"polytene chromosome puff"	GO:0005703	3	Amillepora14619	-15.709771249784065
"polytene chromosome puff"	GO:0005703	3	Amillepora14630	-18.131460758262257
"polytene chromosome puff"	GO:0005703	3	Amillepora15292	1.4459862737595195
"polytene chromosome puff"	GO:0005703	3	Amillepora16499	-0.19699869994342545
"polytene chromosome puff"	GO:0005703	3	Amillepora25594	-3.9568041628461446
"polytene chromosome puff"	GO:0005703	3	Amillepora22633	0.30542141136683687
"polytene chromosome puff"	GO:0005703	3	Amillepora10385	1.0871344741255273
"polytene chromosome puff"	GO:0005703	3	Amillepora10845	-1.380979442498527
"polytene chromosome puff"	GO:0005703	3	Amillepora08308	5.059928878124451
"polytene chromosome puff"	GO:0005703	3	Amillepora12840	0.9399120087033479
"polytene chromosome puff"	GO:0005703	3	Amillepora12879	-0.4376590427253986
"polytene chromosome puff"	GO:0005703	3	Amillepora24825	2.24328565222915
"polytene chromosome puff"	GO:0005703	3	Amillepora20677	-2.8337866392435123
"SNARE complex"	GO:0031201	3	Amillepora15071	-0.06455668391711086
"SNARE complex"	GO:0031201	3	Amillepora16251	-0.9600673327569463
"SNARE complex"	GO:0031201	3	Amillepora25015	-2.4327673013637554
"SNARE complex"	GO:0031201	3	Amillepora01371	-0.5687340681506191
"SNARE complex"	GO:0031201	3	Amillepora03682	-0.6624487047387619
"SNARE complex"	GO:0031201	3	Amillepora03925	-0.4495033957341836
"SNARE complex"	GO:0031201	3	Amillepora05403	2.0233704284498826
"SNARE complex"	GO:0031201	3	Amillepora06090	0.017650452916686963
"SNARE complex"	GO:0031201	3	Amillepora22012	-0.9382456270954256
"SNARE complex"	GO:0031201	3	Amillepora09813	-0.7832905380982429
"SNARE complex"	GO:0031201	3	Amillepora06279	-1.5433797531790814
"SNARE complex"	GO:0031201	3	Amillepora07211	-0.7659353289052838
"SNARE complex"	GO:0031201	3	Amillepora29851	-0.017247119061406902
"SNARE complex"	GO:0031201	3	Amillepora31829	-0.3310889580826465
"histone acetyltransferase complex"	GO:0000123	2	Amillepora17090	0.9118248938921222
"histone acetyltransferase complex"	GO:0000123	2	Amillepora18128	1.6837979437526298
"histone acetyltransferase complex"	GO:0000123	2	Amillepora26528	-0.2905647662390227
"histone acetyltransferase complex"	GO:0000123	2	Amillepora26843	-0.3838594308260029
"histone acetyltransferase complex"	GO:0000123	2	Amillepora26859	0.8725275176431149
"histone acetyltransferase complex"	GO:0000123	2	Amillepora26874	0.873188475371047
"histone acetyltransferase complex"	GO:0000123	2	Amillepora12941	-0.35726601078398407
"histone acetyltransferase complex"	GO:0000123	2	Amillepora14746	0.20101844324940008
"histone acetyltransferase complex"	GO:0000123	2	Amillepora15124	-0.19016121585933898
"histone acetyltransferase complex"	GO:0000123	2	Amillepora15138	-3.3559878485118637
"histone acetyltransferase complex"	GO:0000123	2	Amillepora15161	2.4846218900665966
"histone acetyltransferase complex"	GO:0000123	2	Amillepora16194	0.2830322901031175
"histone acetyltransferase complex"	GO:0000123	2	Amillepora24902	-0.15328510706991885
"histone acetyltransferase complex"	GO:0000123	2	Amillepora26106	0.0058312497324005735
"histone acetyltransferase complex"	GO:0000123	2	Amillepora26233	-0.20404822172396408
"histone acetyltransferase complex"	GO:0000123	2	Amillepora00048	-0.8297444188866729
"histone acetyltransferase complex"	GO:0000123	2	Amillepora00953	0.8379746912141629
"histone acetyltransferase complex"	GO:0000123	2	Amillepora01131	-3.176638597959145
"histone acetyltransferase complex"	GO:0000123	2	Amillepora02592	0.5487845224314353
"histone acetyltransferase complex"	GO:0000123	2	Amillepora03104	9.791844270801544
"histone acetyltransferase complex"	GO:0000123	2	Amillepora03248	0.27010866171239567
"histone acetyltransferase complex"	GO:0000123	2	Amillepora03365	0.046468618926728725
"histone acetyltransferase complex"	GO:0000123	2	Amillepora03686	0.758279162311596
"histone acetyltransferase complex"	GO:0000123	2	Amillepora04252	-0.037154112117588144
"histone acetyltransferase complex"	GO:0000123	2	Amillepora04457	-1.6552976501688121
"histone acetyltransferase complex"	GO:0000123	2	Amillepora04938	0.848158631082788
"histone acetyltransferase complex"	GO:0000123	2	Amillepora06097	-4.203238283172994
"histone acetyltransferase complex"	GO:0000123	2	Amillepora21912	4.698776139518386
"histone acetyltransferase complex"	GO:0000123	2	Amillepora22982	-2.0297115349198367
"histone acetyltransferase complex"	GO:0000123	2	Amillepora23280	0.8446750566331462
"histone acetyltransferase complex"	GO:0000123	2	Amillepora23296	2.5691332885421447
"histone acetyltransferase complex"	GO:0000123	2	Amillepora08950	0.09471116382886835
"histone acetyltransferase complex"	GO:0000123	2	Amillepora10023	-0.367916811751105
"histone acetyltransferase complex"	GO:0000123	2	Amillepora06591	-0.8784844313283473
"histone acetyltransferase complex"	GO:0000123	2	Amillepora06715	0.1216145416131258
"histone acetyltransferase complex"	GO:0000123	2	Amillepora06846	3.4358377223257315
"histone acetyltransferase complex"	GO:0000123	2	Amillepora06859	0.6709347765121495
"histone acetyltransferase complex"	GO:0000123	2	Amillepora07333	0.1553567433777139
"histone acetyltransferase complex"	GO:0000123	2	Amillepora07714	1.6395948582333675
"histone acetyltransferase complex"	GO:0000123	2	Amillepora07718	0.10471056641758456
"histone acetyltransferase complex"	GO:0000123	2	Amillepora07746	0.5400820225012795
