name	term	lev	seq	value
"extracellular exosome"	GO:0070062	3	Amillepora12916	0.018484804209670018
"extracellular exosome"	GO:0070062	3	Amillepora13071	0.09686645200794546
"extracellular exosome"	GO:0070062	3	Amillepora16078	1.675356300640959
"extracellular exosome"	GO:0070062	3	Amillepora25088	0.71152297989263
"extracellular exosome"	GO:0070062	3	Amillepora25356	0.5083211347882238
"extracellular exosome"	GO:0070062	3	Amillepora01077	0.004223585256361641
"extracellular exosome"	GO:0070062	3	Amillepora02615	2.347535221490516
"extracellular exosome"	GO:0070062	3	Amillepora02607	3.8101079732810468
"extracellular exosome"	GO:0070062	3	Amillepora02610	2.8041582148480333
"extracellular exosome"	GO:0070062	3	Amillepora02622	2.4882222484596004
"extracellular exosome"	GO:0070062	3	Amillepora02619	0.9942015588973374
"extracellular exosome"	GO:0070062	3	Amillepora03028	1.516680324685212
"extracellular exosome"	GO:0070062	3	Amillepora03033	3.254170886425185
"extracellular exosome"	GO:0070062	3	Amillepora03221	0.10842700773339611
"extracellular exosome"	GO:0070062	3	Amillepora22064	1.9870371037073424
"extracellular exosome"	GO:0070062	3	Amillepora22643	1.3110632499336647
"extracellular exosome"	GO:0070062	3	Amillepora22862	0.30599028172205345
"extracellular exosome"	GO:0070062	3	Amillepora09163	0.547600030582356
"extracellular exosome"	GO:0070062	3	Amillepora18960	0.24641935216588304
"extracellular exosome"	GO:0070062	3	Amillepora19140	0.2158206228795284
"extracellular exosome"	GO:0070062	3	Amillepora21143	1.205345923089547
"extracellular exosome"	GO:0070062	3	Amillepora21739	0.10553186340638684
"extracellular exosome"	GO:0070062	3	Amillepora27785	0.037820734560376816
"extracellular exosome"	GO:0070062	3	Amillepora29429	0.51685672952892725
"extracellular exosome"	GO:0070062	3	Amillepora33792	3.805449327556227
"spindle pole"	GO:0000922	2	Amillepora14173	0.1533331011335665
"spindle pole"	GO:0000922	2	Amillepora14333	3.923549551209912
"spindle pole"	GO:0000922	2	Amillepora14348	0.5307036789453066
"spindle pole"	GO:0000922	2	Amillepora14346	0.03820818100248398
"spindle pole"	GO:0000922	2	Amillepora14353	0.6551394836959408
"spindle pole"	GO:0000922	2	Amillepora14368	3.3844575986486958
"spindle pole"	GO:0000922	2	Amillepora15358	0.06413788318519739
"spindle pole"	GO:0000922	2	Amillepora15570	0.4243145527074668
"spindle pole"	GO:0000922	2	Amillepora25356	0.5083211347882238
"spindle pole"	GO:0000922	2	Amillepora00983	0.32199451739307766
"spindle pole"	GO:0000922	2	Amillepora03428	0.3219388825115769
"spindle pole"	GO:0000922	2	Amillepora05875	0.4016868586980757
"spindle pole"	GO:0000922	2	Amillepora22224	0.1769176607302262
"spindle pole"	GO:0000922	2	Amillepora08885	0.005557574427088196
"spindle pole"	GO:0000922	2	Amillepora09327	0.696964836461325
"spindle pole"	GO:0000922	2	Amillepora06987	0.02908544247144185
"spindle pole"	GO:0000922	2	Amillepora07689	0.011558954010340412
"spindle pole"	GO:0000922	2	Amillepora18680	3.2409832907108753
"spindle pole"	GO:0000922	2	Amillepora18774	0.11032362377003113
"spindle pole"	GO:0000922	2	Amillepora18983	0.5687747358792609
"spindle pole"	GO:0000922	2	Amillepora20320	1.2298609471700679
"spindle pole"	GO:0000922	2	Amillepora24678	0.4193948957813796
"spindle pole"	GO:0000922	2	Amillepora28419	0.053498746150629405
"spindle pole"	GO:0000922	2	Amillepora31074	0.12148422332669957
"spindle pole"	GO:0000922	2	Amillepora33560	0.7952799957634233
"synaptic membrane"	GO:0097060	3	Amillepora16900	0.16942595108781444
"synaptic membrane"	GO:0097060	3	Amillepora16901	3.2531474293372913
"synaptic membrane"	GO:0097060	3	Amillepora16903	2.472282753853474
"synaptic membrane"	GO:0097060	3	Amillepora16905	2.328470835498576
"synaptic membrane"	GO:0097060	3	Amillepora16904	1.9723699923885905
"synaptic membrane"	GO:0097060	3	Amillepora16908	1.8778755107354796
"synaptic membrane"	GO:0097060	3	Amillepora16931	0.04713353026162939
"synaptic membrane"	GO:0097060	3	Amillepora17060	0.03990070243024975
"synaptic membrane"	GO:0097060	3	Amillepora17062	0.08556402231807654
"synaptic membrane"	GO:0097060	3	Amillepora17068	0.17026396951266498
"synaptic membrane"	GO:0097060	3	Amillepora27349	0.05406437622966906
"synaptic membrane"	GO:0097060	3	Amillepora16111	0.9627647478316371
"synaptic membrane"	GO:0097060	3	Amillepora16163	0.8559502055099082
"synaptic membrane"	GO:0097060	3	Amillepora16353	4.372695878205216
"synaptic membrane"	GO:0097060	3	Amillepora25088	0.71152297989263
"synaptic membrane"	GO:0097060	3	Amillepora25870	1.9299594351294664
"synaptic membrane"	GO:0097060	3	Amillepora00288	1.2654014269699798
"synaptic membrane"	GO:0097060	3	Amillepora02496	2.267403305977098
"synaptic membrane"	GO:0097060	3	Amillepora02576	0.5924130194549515
"synaptic membrane"	GO:0097060	3	Amillepora03010	0.3248234570402056
"synaptic membrane"	GO:0097060	3	Amillepora03012	0.12748405712557803
"synaptic membrane"	GO:0097060	3	Amillepora03107	1.6769021737682122
"synaptic membrane"	GO:0097060	3	Amillepora03170	4.0307996472313405
"synaptic membrane"	GO:0097060	3	Amillepora03632	0.9313654480050277
"synaptic membrane"	GO:0097060	3	Amillepora05198	0.5776230660657501
"synaptic membrane"	GO:0097060	3	Amillepora05772	0.23518619159409826
"synaptic membrane"	GO:0097060	3	Amillepora22641	0.30143448729154837
"synaptic membrane"	GO:0097060	3	Amillepora23294	4.960306405869779
"synaptic membrane"	GO:0097060	3	Amillepora09086	7.140899765244481
"synaptic membrane"	GO:0097060	3	Amillepora10163	0.5149025401402612
"synaptic membrane"	GO:0097060	3	Amillepora06651	4.9676613671304315
"synaptic membrane"	GO:0097060	3	Amillepora08432	0.10820723836725327
"synaptic membrane"	GO:0097060	3	Amillepora20340	0.2605951794665943
"synaptic membrane"	GO:0097060	3	Amillepora12512	2.834618279837501
"synaptic membrane"	GO:0097060	3	Amillepora12827	1.724386488234462
"synaptic membrane"	GO:0097060	3	Amillepora24451	0.12550992497866795
"synaptic membrane"	GO:0097060	3	Amillepora24449	1.263489196568927
"synaptic membrane"	GO:0097060	3	Amillepora24550	0.7060948954346234
"synaptic membrane"	GO:0097060	3	Amillepora21517	0.09303865198094972
"synaptic membrane"	GO:0097060	3	Amillepora33797	0.046040305906348555
"synaptic membrane"	GO:0097060	3	Amillepora33792	3.805449327556227
"synaptic membrane"	GO:0097060	3	Amillepora30466	0.0457565082738281
"synaptic membrane"	GO:0097060	3	Amillepora31371	0.10467216375353333
"mitochondrial outer membrane"	GO:0005741	2	Amillepora17095	0.03866128622299535
"mitochondrial outer membrane"	GO:0005741	2	Amillepora17953	0.624518075930096
"mitochondrial outer membrane"	GO:0005741	2	Amillepora18249	0.28062930570300204
"mitochondrial outer membrane"	GO:0005741	2	Amillepora26860	0.36741919128901485
"mitochondrial outer membrane"	GO:0005741	2	Amillepora26875	0.22630896356093594
"mitochondrial outer membrane"	GO:0005741	2	Amillepora13170	0.13587414743278947
"mitochondrial outer membrane"	GO:0005741	2	Amillepora13238	0.002416331670452059
"mitochondrial outer membrane"	GO:0005741	2	Amillepora15358	0.06413788318519739
"mitochondrial outer membrane"	GO:0005741	2	Amillepora16326	0.6838068023774891
"mitochondrial outer membrane"	GO:0005741	2	Amillepora24894	0.1649222857211507
"mitochondrial outer membrane"	GO:0005741	2	Amillepora24943	0.18888898168438975
"mitochondrial outer membrane"	GO:0005741	2	Amillepora26121	0.10988696478245502
"mitochondrial outer membrane"	GO:0005741	2	Amillepora00264	0.4155444869113581
"mitochondrial outer membrane"	GO:0005741	2	Amillepora00759	0.10956503123251114
"mitochondrial outer membrane"	GO:0005741	2	Amillepora01031	0.04481139095013095
"mitochondrial outer membrane"	GO:0005741	2	Amillepora04705	0.872957488722727
"mitochondrial outer membrane"	GO:0005741	2	Amillepora04814	0.440594693137874
"mitochondrial outer membrane"	GO:0005741	2	Amillepora04939	2.5538284311016866
"mitochondrial outer membrane"	GO:0005741	2	Amillepora04949	0.5111644869034877
"mitochondrial outer membrane"	GO:0005741	2	Amillepora05748	0.5925537183169362
"mitochondrial outer membrane"	GO:0005741	2	Amillepora05745	1.012415668705442
"mitochondrial outer membrane"	GO:0005741	2	Amillepora05746	0.19742709093610392
"mitochondrial outer membrane"	GO:0005741	2	Amillepora05747	0.8436956219794605
"mitochondrial outer membrane"	GO:0005741	2	Amillepora05754	0.8756909211454774
"mitochondrial outer membrane"	GO:0005741	2	Amillepora05759	0.467511748557971
"mitochondrial outer membrane"	GO:0005741	2	Amillepora05751	0.45445356018458294
"mitochondrial outer membrane"	GO:0005741	2	Amillepora05752	0.6945039447249295
"mitochondrial outer membrane"	GO:0005741	2	Amillepora05753	0.18063972263648834
"mitochondrial outer membrane"	GO:0005741	2	Amillepora05758	1.0137067474622803
"mitochondrial outer membrane"	GO:0005741	2	Amillepora23343	0.4689132693414537
"mitochondrial outer membrane"	GO:0005741	2	Amillepora06222	0.26690112224439017
"mitochondrial outer membrane"	GO:0005741	2	Amillepora06395	0.2798871246986395
"mitochondrial outer membrane"	GO:0005741	2	Amillepora07652	2.4439011438469773
"mitochondrial outer membrane"	GO:0005741	2	Amillepora18765	0.06895022413164884
"mitochondrial outer membrane"	GO:0005741	2	Amillepora10957	0.11120302067612159
"mitochondrial outer membrane"	GO:0005741	2	Amillepora11032	0.07396095345182459
"mitochondrial outer membrane"	GO:0005741	2	Amillepora11055	0.024832902036208023
"mitochondrial outer membrane"	GO:0005741	2	Amillepora11121	0.5899475108513922
"mitochondrial outer membrane"	GO:0005741	2	Amillepora12827	1.724386488234462
"mitochondrial outer membrane"	GO:0005741	2	Amillepora24056	2.1413141795031945
"mitochondrial outer membrane"	GO:0005741	2	Amillepora20394	0.7436128851630662
"mitochondrial outer membrane"	GO:0005741	2	Amillepora20500	0.067813716439170807
"mitochondrial outer membrane"	GO:0005741	2	Amillepora27827	2.518700973157649
"small ribosomal subunit"	GO:0015935	3	Amillepora14705	0.5446913458785226
"small ribosomal subunit"	GO:0015935	3	Amillepora14805	0.8079274120885371
"small ribosomal subunit"	GO:0015935	3	Amillepora14848	0.5767871593893031
"small ribosomal subunit"	GO:0015935	3	Amillepora16443	1.1064280704301113
"small ribosomal subunit"	GO:0015935	3	Amillepora25019	1.4812645848202726
"small ribosomal subunit"	GO:0015935	3	Amillepora00272	1.317587695933686
"small ribosomal subunit"	GO:0015935	3	Amillepora00541	0.07320429717793189
"small ribosomal subunit"	GO:0015935	3	Amillepora00570	0.5220694482830769
"small ribosomal subunit"	GO:0015935	3	Amillepora02598	0.9280318143529974
"small ribosomal subunit"	GO:0015935	3	Amillepora02957	0.8794277566578634
"small ribosomal subunit"	GO:0015935	3	Amillepora04311	0.9034079527951521
"small ribosomal subunit"	GO:0015935	3	Amillepora21932	0.8762984063931453
"small ribosomal subunit"	GO:0015935	3	Amillepora23336	0.9788813343934349
"small ribosomal subunit"	GO:0015935	3	Amillepora10093	0.44579556682708116
"small ribosomal subunit"	GO:0015935	3	Amillepora10204	0.5995718204590171
"small ribosomal subunit"	GO:0015935	3	Amillepora10649	0.9519776762206564
"small ribosomal subunit"	GO:0015935	3	Amillepora07089	0.7044300229470024
"small ribosomal subunit"	GO:0015935	3	Amillepora08096	0.40582074434290644
"small ribosomal subunit"	GO:0015935	3	Amillepora20324	0.5559129335898391
"small ribosomal subunit"	GO:0015935	3	Amillepora20343	0.5974559535763151
"small ribosomal subunit"	GO:0015935	3	Amillepora27765	0.07747949117512234
"small ribosomal subunit"	GO:0015935	3	Amillepora28421	0.16351595600131846
"small ribosomal subunit"	GO:0015935	3	Amillepora30407	0.6708605092305039
"kinesin complex"	GO:0005871	2	Amillepora14333	3.923549551209912
"kinesin complex"	GO:0005871	2	Amillepora14368	3.3844575986486958
"kinesin complex"	GO:0005871	2	Amillepora16717	2.6063421315313624
"kinesin complex"	GO:0005871	2	Amillepora16716	1.1622670661821168
"kinesin complex"	GO:0005871	2	Amillepora24907	0.18189347575540052
"kinesin complex"	GO:0005871	2	Amillepora00138	0.06499126688788617
"kinesin complex"	GO:0005871	2	Amillepora00143	0.13743859210229425
"kinesin complex"	GO:0005871	2	Amillepora05471	0.3324861055116613
"kinesin complex"	GO:0005871	2	Amillepora21985	0.01542213137209245
"kinesin complex"	GO:0005871	2	Amillepora22224	0.1769176607302262
"kinesin complex"	GO:0005871	2	Amillepora22226	1.8751170027919666
"kinesin complex"	GO:0005871	2	Amillepora10088	2.7476956342189056
"kinesin complex"	GO:0005871	2	Amillepora23701	2.474903642887989
"kinesin complex"	GO:0005871	2	Amillepora21121	2.873399479450723
"kinesin complex"	GO:0005871	2	Amillepora29634	0.1676821511458638
"vacuolar membrane"	GO:0005774	2	Amillepora18433	0.021640526956878025
"vacuolar membrane"	GO:0005774	2	Amillepora18482	0.05655384232630828
"vacuolar membrane"	GO:0005774	2	Amillepora18491	0.28570448132297294
"vacuolar membrane"	GO:0005774	2	Amillepora26607	4.181808150879617
"vacuolar membrane"	GO:0005774	2	Amillepora14147	0.02991272469767963
"vacuolar membrane"	GO:0005774	2	Amillepora14259	0.20210632897800748
"vacuolar membrane"	GO:0005774	2	Amillepora14478	0.2724884742782921
"vacuolar membrane"	GO:0005774	2	Amillepora14485	0.6309422779928923
"vacuolar membrane"	GO:0005774	2	Amillepora14481	0.3446551968296182
"vacuolar membrane"	GO:0005774	2	Amillepora14622	0.7851214268694482
"vacuolar membrane"	GO:0005774	2	Amillepora14627	0.5720179361755661
"vacuolar membrane"	GO:0005774	2	Amillepora14854	0.05876464433948415
"vacuolar membrane"	GO:0005774	2	Amillepora15158	3.373092768288118
"vacuolar membrane"	GO:0005774	2	Amillepora15242	9.422035352755495
"vacuolar membrane"	GO:0005774	2	Amillepora15503	0.09859541446739821
"vacuolar membrane"	GO:0005774	2	Amillepora16111	0.9627647478316371
"vacuolar membrane"	GO:0005774	2	Amillepora16538	1.1132650833219941
"vacuolar membrane"	GO:0005774	2	Amillepora24891	0.2871615486854034
"vacuolar membrane"	GO:0005774	2	Amillepora25041	0.21847286017740783
"vacuolar membrane"	GO:0005774	2	Amillepora25209	0.1798113955280192
"vacuolar membrane"	GO:0005774	2	Amillepora25208	0.12581357931337567
"vacuolar membrane"	GO:0005774	2	Amillepora25301	0.22677516858837635
"vacuolar membrane"	GO:0005774	2	Amillepora25735	0.16967061275492581
"vacuolar membrane"	GO:0005774	2	Amillepora00296	0.7293823114323723
"vacuolar membrane"	GO:0005774	2	Amillepora00323	0.13956914789980182
"vacuolar membrane"	GO:0005774	2	Amillepora00433	0.10708638271707234
"vacuolar membrane"	GO:0005774	2	Amillepora00445	0.1659090964448089
"vacuolar membrane"	GO:0005774	2	Amillepora00831	0.9552871122792095
"vacuolar membrane"	GO:0005774	2	Amillepora01325	0.715411112137026
"vacuolar membrane"	GO:0005774	2	Amillepora02852	1.6780943441971579
"vacuolar membrane"	GO:0005774	2	Amillepora03360	0.17072189577732158
"vacuolar membrane"	GO:0005774	2	Amillepora04401	0.2137895420158207
"vacuolar membrane"	GO:0005774	2	Amillepora05297	0.20082231114417595
"vacuolar membrane"	GO:0005774	2	Amillepora05403	0.16693271408283522
"vacuolar membrane"	GO:0005774	2	Amillepora05691	1.480480813431578
"vacuolar membrane"	GO:0005774	2	Amillepora21958	1.2372562520405603
"vacuolar membrane"	GO:0005774	2	Amillepora21959	0.5268135136098696
"vacuolar membrane"	GO:0005774	2	Amillepora22012	0.28674448390186336
"vacuolar membrane"	GO:0005774	2	Amillepora22272	0.35860985677611196
"vacuolar membrane"	GO:0005774	2	Amillepora23109	0.2322974554013351
"vacuolar membrane"	GO:0005774	2	Amillepora23108	0.2737943240063471
"vacuolar membrane"	GO:0005774	2	Amillepora23169	0.45428295789651185
"vacuolar membrane"	GO:0005774	2	Amillepora23338	2.032567899962279
"vacuolar membrane"	GO:0005774	2	Amillepora08704	0.3875433694025557
"vacuolar membrane"	GO:0005774	2	Amillepora06645	0.08657232176016834
"vacuolar membrane"	GO:0005774	2	Amillepora06933	2.485735453034115
"vacuolar membrane"	GO:0005774	2	Amillepora07010	1.1327823529075902
"vacuolar membrane"	GO:0005774	2	Amillepora07211	0.3566206281843733
"vacuolar membrane"	GO:0005774	2	Amillepora07598	0.39700899743073476
"vacuolar membrane"	GO:0005774	2	Amillepora18804	0.17877009186798415
"vacuolar membrane"	GO:0005774	2	Amillepora19863	0.010603000577809923
"vacuolar membrane"	GO:0005774	2	Amillepora11032	0.07396095345182459
"vacuolar membrane"	GO:0005774	2	Amillepora11311	0.018278884047705876
"vacuolar membrane"	GO:0005774	2	Amillepora11679	1.629169499312777
"vacuolar membrane"	GO:0005774	2	Amillepora12088	2.5379250881163196
"vacuolar membrane"	GO:0005774	2	Amillepora12241	0.8865560813143885
"vacuolar membrane"	GO:0005774	2	Amillepora12331	0.21208782791006534
"vacuolar membrane"	GO:0005774	2	Amillepora12499	0.15795292347982837
"vacuolar membrane"	GO:0005774	2	Amillepora12591	0.1348907108106191
"vacuolar membrane"	GO:0005774	2	Amillepora23674	0.27664854721206056
"vacuolar membrane"	GO:0005774	2	Amillepora24396	0.9446263024068559
"vacuolar membrane"	GO:0005774	2	Amillepora24413	0.18791201138876776
"vacuolar membrane"	GO:0005774	2	Amillepora24484	0.7281271312677124
"vacuolar membrane"	GO:0005774	2	Amillepora24650	0.20284610918886709
"vacuolar membrane"	GO:0005774	2	Amillepora24757	0.19196431064116007
"vacuolar membrane"	GO:0005774	2	Amillepora24822	0.061050527991437904
"vacuolar membrane"	GO:0005774	2	Amillepora20360	1.9767399772348255
"vacuolar membrane"	GO:0005774	2	Amillepora20376	0.17042324363034192
"vacuolar membrane"	GO:0005774	2	Amillepora20392	0.7379019554384081
"vacuolar membrane"	GO:0005774	2	Amillepora20619	2.565097847506527
"vacuolar membrane"	GO:0005774	2	Amillepora20651	0.6713678731586373
