name	term	lev	seq	value
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora18961	-13.156079312071624
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora18971	-14.304635069818742
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora19241	0.9329406525426879
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora19458	-0.8930070946686351
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora19694	-4.230865634921652
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora19913	-13.266199298811332
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora19941	43.92435137584098
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora19968	-12.0775777474756
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora20001	26.733958021101166
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora20320	9.160170094036284
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora11065	-26.884934809695192
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora11195	-1.8607595285610103
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora11741	-0.03020477810901995
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora11832	22.238508159351817
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora11830	28.62379036119554
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora12218	24.767704203901562
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora12367	-12.048264719788994
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora12449	1.3436203832493063
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora12607	-0.8288421549415563
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora12840	1.3912563289711486
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora12871	0.23250900101620148
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora24057	26.541294932404643
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora24355	1.346127452028353
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora24364	28.352701786094933
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora24374	-2.7683313341971516
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora24424	-3.1557701389260133
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora24591	9.154113965695549
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora24595	5.702532520441802
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora24675	15.23524336173949
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora20541	10.506444075926582
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora20568	5.9070486578020835
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora20577	5.959645746560346
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora21101	12.126540426758218
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora21103	7.80528467075806
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora21357	8.041292858745818
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora31033	14.076427898258931
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora31061	-1.3443555655855473
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora31800	-16.465249823244225
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora31233	-3.3475143167335157
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora30577	-0.6203812935633867
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora30581	-0.8244704352740482
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora30126	0.8478790462048115
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora31989	-15.712118767997719
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora33882	-2.503098406274139
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora33714	12.554222274081427
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora30469	10.370097375425047
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora31865	0.7368712852018005
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora32447	-0.15652371602337645
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora32565	6.051285227890447
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora33594	-4.076502259607559
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora35752	42.97610425709402
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora37602	-2.202053667537697
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora36797	-4.219243275930074
"protein serine/threonine kinase activity"	GO:0004674	3	Amillepora33545	-3.1459667686591444
"heparin binding"	GO:0008201	3	Amillepora27200	0.22537713280637928
"heparin binding"	GO:0008201	3	Amillepora14234	2.469376334208458
"heparin binding"	GO:0008201	3	Amillepora14982	1.575974686074173
"heparin binding"	GO:0008201	3	Amillepora16078	31.89624683527736
"heparin binding"	GO:0008201	3	Amillepora16104	10.700107584374141
"heparin binding"	GO:0008201	3	Amillepora16692	-0.4760719988273741
"heparin binding"	GO:0008201	3	Amillepora26184	-13.375267219715507
"heparin binding"	GO:0008201	3	Amillepora00981	1.989492482762295
"heparin binding"	GO:0008201	3	Amillepora02000	4.901349588181069
"heparin binding"	GO:0008201	3	Amillepora02937	-0.007537722456305377
"heparin binding"	GO:0008201	3	Amillepora02941	-5.890815588984018
"heparin binding"	GO:0008201	3	Amillepora04070	1.8173419238512925
"heparin binding"	GO:0008201	3	Amillepora04152	-96.23081901493218
"heparin binding"	GO:0008201	3	Amillepora04175	10.676562294136707
"heparin binding"	GO:0008201	3	Amillepora04698	-8.351141786385615
"heparin binding"	GO:0008201	3	Amillepora06028	25.084504519450437
"heparin binding"	GO:0008201	3	Amillepora22224	0.053703294827007045
"heparin binding"	GO:0008201	3	Amillepora22520	-6.603744510945464
"heparin binding"	GO:0008201	3	Amillepora22522	-16.853289065386765
"heparin binding"	GO:0008201	3	Amillepora22521	0.357657194461768
"heparin binding"	GO:0008201	3	Amillepora22523	-4.738920998864271
"heparin binding"	GO:0008201	3	Amillepora23308	-17.1751474555314
"heparin binding"	GO:0008201	3	Amillepora23312	-0.9107857712726335
"heparin binding"	GO:0008201	3	Amillepora09489	43.066742995222
"heparin binding"	GO:0008201	3	Amillepora09797	-0.5570884996766303
"heparin binding"	GO:0008201	3	Amillepora10063	-3.841495817893052
"heparin binding"	GO:0008201	3	Amillepora10760	-23.75279356123837
"heparin binding"	GO:0008201	3	Amillepora10759	-16.5664331100142
"heparin binding"	GO:0008201	3	Amillepora06364	-8.424823851126309
"heparin binding"	GO:0008201	3	Amillepora06508	22.599755788939184
"heparin binding"	GO:0008201	3	Amillepora06563	61.15492814573443
"heparin binding"	GO:0008201	3	Amillepora07314	-5.744763683410122
"heparin binding"	GO:0008201	3	Amillepora07528	-13.469575680876876
"heparin binding"	GO:0008201	3	Amillepora08579	23.697628186210046
"heparin binding"	GO:0008201	3	Amillepora18685	-0.30920781766751304
"heparin binding"	GO:0008201	3	Amillepora18695	2.309483432166445
"heparin binding"	GO:0008201	3	Amillepora19044	7.272782863855221
"heparin binding"	GO:0008201	3	Amillepora24581	2.6150971431439594
"heparin binding"	GO:0008201	3	Amillepora24673	-9.395598622892082
"heparin binding"	GO:0008201	3	Amillepora21104	1.0108907356185866
"heparin binding"	GO:0008201	3	Amillepora29993	1.7800918337599803
"heparin binding"	GO:0008201	3	Amillepora29995	29.87808465836126
"heparin binding"	GO:0008201	3	Amillepora29994	1.0694702775024867
"heparin binding"	GO:0008201	3	Amillepora29997	3.235922907595762
"heparin binding"	GO:0008201	3	Amillepora32580	3.391039146384703
"heparin binding"	GO:0008201	3	Amillepora33574	3.0785571865982284
"heparin binding"	GO:0008201	3	Amillepora31675	-7.12794705390743
"neurotransmitter binding"	GO:0042165	2	Amillepora17038	29.1150827841665
"neurotransmitter binding"	GO:0042165	2	Amillepora12963	-0.14282431731784956
"neurotransmitter binding"	GO:0042165	2	Amillepora15385	18.69548693638711
"neurotransmitter binding"	GO:0042165	2	Amillepora16446	-5.028464087907223
"neurotransmitter binding"	GO:0042165	2	Amillepora16448	-5.07124624899679
"neurotransmitter binding"	GO:0042165	2	Amillepora03011	-32.4315828500868
"neurotransmitter binding"	GO:0042165	2	Amillepora03012	0.21793779193998256
"neurotransmitter binding"	GO:0042165	2	Amillepora04740	1.5225653558889587
"neurotransmitter binding"	GO:0042165	2	Amillepora05073	-6.687217264368025
"neurotransmitter binding"	GO:0042165	2	Amillepora22641	5.329050129003166
"neurotransmitter binding"	GO:0042165	2	Amillepora08961	-2.0822552158268883
"neurotransmitter binding"	GO:0042165	2	Amillepora10594	-62.966383897330104
"neurotransmitter binding"	GO:0042165	2	Amillepora11907	-0.4472578993400385
"protein serine/threonine kinase inhibitor activity"	GO:0030291	3	Amillepora16944	-10.78954956015637
"protein serine/threonine kinase inhibitor activity"	GO:0030291	3	Amillepora05037	9.540294973373443
"protein serine/threonine kinase inhibitor activity"	GO:0030291	3	Amillepora22147	30.328543611469232
"protein serine/threonine kinase inhibitor activity"	GO:0030291	3	Amillepora22143	5.434128501766151
"protein serine/threonine kinase inhibitor activity"	GO:0030291	3	Amillepora23154	22.624294977257502
"protein serine/threonine kinase inhibitor activity"	GO:0030291	3	Amillepora23155	13.259121045089264
"protein serine/threonine kinase inhibitor activity"	GO:0030291	3	Amillepora08347	0.17590060861042375
"protein serine/threonine kinase inhibitor activity"	GO:0030291	3	Amillepora08535	-1.9347816853943836
"protein serine/threonine kinase inhibitor activity"	GO:0030291	3	Amillepora08564	2.0148333720092064
"protein serine/threonine kinase inhibitor activity"	GO:0030291	3	Amillepora08565	2.2672034678641615
"protein serine/threonine kinase inhibitor activity"	GO:0030291	3	Amillepora12220	0.03589389585479859
"protein serine/threonine kinase inhibitor activity"	GO:0030291	3	Amillepora35525	7.411937853415414
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora16809	3.9811378579859427
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora16992	32.54392722997455
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora17031	12.24995602792571
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora18134	10.704866144327251
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora18487	0.41869226146634964
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora26478	6.970340931891478
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora26580	12.469519859953833
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora26635	8.242073360791395
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora26843	1.8531625659788478
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora26849	0.5039277752704721
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora26865	-0.6392971970771678
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora27208	30.848764179651656
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora27336	-7.533779827554081
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora27406	57.899168034909266
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora27416	-42.16708786264312
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora12952	0.8684243921183228
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora12941	0.06210298137076572
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora12983	0.44861074543971236
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora13104	-1.3925464502282596
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora13122	7.589777830819883
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora13339	18.88185607119572
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora13791	-20.733230690019422
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14178	-0.5212570481622095
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14291	-5.0782348917710864
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14361	53.4988673777536
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14376	10.824799585514517
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14391	10.600141854675606
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14462	-9.747927406267063
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14713	-3.204734773685346
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14715	-13.030958120446769
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14738	5.009861774940585
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14746	-5.6880466098005975
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora14845	-3.052499844903222
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora15019	0.7139732157692503
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora15124	-0.5276428338502879
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora15161	0.38182093282849383
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora15219	-1.5351868568611557
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora15298	5.734340360760648
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora15521	-15.48777301839937
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora15523	0.21926866657344143
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora15538	-1.2753048530030628
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora15544	11.441787772512443
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora16015	-0.9945965056144462
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora16017	0.45469767962375734
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora16116	-6.351805183304641
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora16185	0.5835281203625626
