name	term	lev	seq	value
"purine nucleoside binding"	GO:0001883	3	Amillepora31865	1.0667665385373528
"purine nucleoside binding"	GO:0001883	3	Amillepora32115	0.42331694617145177
"purine nucleoside binding"	GO:0001883	3	Amillepora32151	0.24752886664578996
"purine nucleoside binding"	GO:0001883	3	Amillepora34499	0.6883490055482474
"purine nucleoside binding"	GO:0001883	3	Amillepora37206	0.34528425995067347
"purine nucleoside binding"	GO:0001883	3	Amillepora34948	0.698732342409696
"purine nucleoside binding"	GO:0001883	3	Amillepora34942	0.7570971099311333
"purine nucleoside binding"	GO:0001883	3	Amillepora31682	0.17493276402213537
"purine nucleoside binding"	GO:0001883	3	Amillepora36535	0.14428323491941764
"purine nucleoside binding"	GO:0001883	3	Amillepora36797	1.7947203198312511
"purine nucleoside binding"	GO:0001883	3	Amillepora33074	0.5933436449333706
"RNA binding"	GO:0003723	3	Amillepora16926	0.17970800093116454
"RNA binding"	GO:0003723	3	Amillepora16975	0.03709884173551782
"RNA binding"	GO:0003723	3	Amillepora17500	1.7956263706155993
"RNA binding"	GO:0003723	3	Amillepora17870	0.21135100005647134
"RNA binding"	GO:0003723	3	Amillepora17882	0.653971912134044
"RNA binding"	GO:0003723	3	Amillepora18128	0.6139221687622407
"RNA binding"	GO:0003723	3	Amillepora18191	1.149912916126407
"RNA binding"	GO:0003723	3	Amillepora18462	0.13946480804664382
"RNA binding"	GO:0003723	3	Amillepora26476	0.1580413734044925
"RNA binding"	GO:0003723	3	Amillepora26620	0.7674775924633943
"RNA binding"	GO:0003723	3	Amillepora26982	2.2274208943635103
"RNA binding"	GO:0003723	3	Amillepora27209	0.24270346215114763
"RNA binding"	GO:0003723	3	Amillepora27341	0.816499380163665
"RNA binding"	GO:0003723	3	Amillepora27487	0.6131195252282062
"RNA binding"	GO:0003723	3	Amillepora27552	0.03339648337627637
"RNA binding"	GO:0003723	3	Amillepora13090	1.5884290182615202
"RNA binding"	GO:0003723	3	Amillepora13126	0.3738692354940459
"RNA binding"	GO:0003723	3	Amillepora13190	0.17699774865456763
"RNA binding"	GO:0003723	3	Amillepora13217	0.2626244510087773
"RNA binding"	GO:0003723	3	Amillepora13221	0.8656066649814828
"RNA binding"	GO:0003723	3	Amillepora14122	0.15230311883769745
"RNA binding"	GO:0003723	3	Amillepora14258	1.238816870853528
"RNA binding"	GO:0003723	3	Amillepora14845	2.195669960863602
"RNA binding"	GO:0003723	3	Amillepora15136	0.37555228099385485
"RNA binding"	GO:0003723	3	Amillepora15294	0.19849075167226837
"RNA binding"	GO:0003723	3	Amillepora15416	1.2781138043020226
"RNA binding"	GO:0003723	3	Amillepora15581	0.5944921925592351
"RNA binding"	GO:0003723	3	Amillepora15580	0.3446378480173639
"RNA binding"	GO:0003723	3	Amillepora16246	0.9790955820266941
"RNA binding"	GO:0003723	3	Amillepora16358	0.2220314274693016
"RNA binding"	GO:0003723	3	Amillepora16562	2.6628081875824954
"RNA binding"	GO:0003723	3	Amillepora16679	1.1603374099487678
"RNA binding"	GO:0003723	3	Amillepora24933	0.3925182009991871
"RNA binding"	GO:0003723	3	Amillepora24944	0.27244387594591846
"RNA binding"	GO:0003723	3	Amillepora24965	0.16822611328268017
"RNA binding"	GO:0003723	3	Amillepora24978	0.479124759692589
"RNA binding"	GO:0003723	3	Amillepora25335	1.594485574313451
"RNA binding"	GO:0003723	3	Amillepora25498	0.626652869811823
"RNA binding"	GO:0003723	3	Amillepora26206	0.3428438524161429
"RNA binding"	GO:0003723	3	Amillepora26215	0.05695120621209658
"RNA binding"	GO:0003723	3	Amillepora00726	0.34495545747000694
"RNA binding"	GO:0003723	3	Amillepora00728	0.2671703582555838
"RNA binding"	GO:0003723	3	Amillepora00987	0.057772853508798974
"RNA binding"	GO:0003723	3	Amillepora01089	0.03736241479415048
"RNA binding"	GO:0003723	3	Amillepora01246	0.050214947995705785
"RNA binding"	GO:0003723	3	Amillepora01334	0.5872748712466442
"RNA binding"	GO:0003723	3	Amillepora01336	0.1928673565605488
"RNA binding"	GO:0003723	3	Amillepora01429	0.2817680624852791
"RNA binding"	GO:0003723	3	Amillepora01465	0.006328188301379723
"RNA binding"	GO:0003723	3	Amillepora01948	3.3767777733979485
"RNA binding"	GO:0003723	3	Amillepora01990	0.08061329120991002
"RNA binding"	GO:0003723	3	Amillepora02537	0.0760505065571035
"RNA binding"	GO:0003723	3	Amillepora03409	1.3996323286717332
"RNA binding"	GO:0003723	3	Amillepora03440	1.9366133686696168
"RNA binding"	GO:0003723	3	Amillepora03627	0.041937223523568275
"RNA binding"	GO:0003723	3	Amillepora03688	1.757257648877412
"RNA binding"	GO:0003723	3	Amillepora03720	0.6664744285856744
"RNA binding"	GO:0003723	3	Amillepora03889	0.08307293474409182
"RNA binding"	GO:0003723	3	Amillepora03900	0.20772068208835184
"RNA binding"	GO:0003723	3	Amillepora03934	0.918217515003963
"RNA binding"	GO:0003723	3	Amillepora03963	0.2200276821175969
"RNA binding"	GO:0003723	3	Amillepora03999	0.024394171067256946
"RNA binding"	GO:0003723	3	Amillepora03998	0.20371594806924437
"RNA binding"	GO:0003723	3	Amillepora04074	0.6234916048097321
"RNA binding"	GO:0003723	3	Amillepora04193	0.8842217736753784
"RNA binding"	GO:0003723	3	Amillepora04572	0.5902709789407622
"RNA binding"	GO:0003723	3	Amillepora04622	0.44937319734016673
"RNA binding"	GO:0003723	3	Amillepora04669	0.018736126578634868
"RNA binding"	GO:0003723	3	Amillepora04672	0.1300689984204864
"RNA binding"	GO:0003723	3	Amillepora04943	1.7154389178144722
"RNA binding"	GO:0003723	3	Amillepora04950	0.19774064745237688
"RNA binding"	GO:0003723	3	Amillepora04959	0.03193364861626211
"RNA binding"	GO:0003723	3	Amillepora04972	0.31228670885153137
"RNA binding"	GO:0003723	3	Amillepora05174	0.3270938969207845
"RNA binding"	GO:0003723	3	Amillepora05355	0.7756156564647836
"RNA binding"	GO:0003723	3	Amillepora05550	0.5687348096019406
"RNA binding"	GO:0003723	3	Amillepora05552	0.3832546701367109
"RNA binding"	GO:0003723	3	Amillepora05667	0.29428807177982863
"RNA binding"	GO:0003723	3	Amillepora05670	0.37504810395264365
"RNA binding"	GO:0003723	3	Amillepora05736	0.48738233407166454
"RNA binding"	GO:0003723	3	Amillepora05914	0.35151735329450395
"RNA binding"	GO:0003723	3	Amillepora06120	1.5037207152536722
"RNA binding"	GO:0003723	3	Amillepora22067	0.09111130119683203
"RNA binding"	GO:0003723	3	Amillepora22082	0.6305239748134861
"RNA binding"	GO:0003723	3	Amillepora22166	0.11335844637162439
"RNA binding"	GO:0003723	3	Amillepora22440	0.832556955795281
"RNA binding"	GO:0003723	3	Amillepora22948	0.09165200391840457
"RNA binding"	GO:0003723	3	Amillepora23075	0.6731012994587395
"RNA binding"	GO:0003723	3	Amillepora23099	0.4721159439352869
"RNA binding"	GO:0003723	3	Amillepora23212	1.7303879317666295
"RNA binding"	GO:0003723	3	Amillepora23220	0.11956214858765545
"RNA binding"	GO:0003723	3	Amillepora23397	2.925648766961778
"RNA binding"	GO:0003723	3	Amillepora08778	0.4845996519224988
"RNA binding"	GO:0003723	3	Amillepora08782	0.059021618763690775
"RNA binding"	GO:0003723	3	Amillepora08829	1.0850907985982308
"RNA binding"	GO:0003723	3	Amillepora08934	0.03922560219112771
"RNA binding"	GO:0003723	3	Amillepora08970	2.8944934932863977
"RNA binding"	GO:0003723	3	Amillepora09010	0.13997369876707683
"RNA binding"	GO:0003723	3	Amillepora09000	1.5086660222575297
"RNA binding"	GO:0003723	3	Amillepora09685	0.33866910687104795
"RNA binding"	GO:0003723	3	Amillepora09723	0.35338123347214256
"RNA binding"	GO:0003723	3	Amillepora09775	1.7263503640405786
"RNA binding"	GO:0003723	3	Amillepora10031	1.5223651946547467
"RNA binding"	GO:0003723	3	Amillepora10102	0.263035598888816
"RNA binding"	GO:0003723	3	Amillepora10112	0.38194631051878547
"RNA binding"	GO:0003723	3	Amillepora10133	0.038915294047610086
"RNA binding"	GO:0003723	3	Amillepora10211	0.4727304534916712
"RNA binding"	GO:0003723	3	Amillepora10306	0.1959846042651161
"RNA binding"	GO:0003723	3	Amillepora10305	1.8726938833832087
"RNA binding"	GO:0003723	3	Amillepora10312	1.0527075334992215
"RNA binding"	GO:0003723	3	Amillepora10333	1.1510056462109652
"RNA binding"	GO:0003723	3	Amillepora10641	0.9306145111529176
"RNA binding"	GO:0003723	3	Amillepora10813	0.08051445389285575
"RNA binding"	GO:0003723	3	Amillepora06165	0.9842829089701008
"RNA binding"	GO:0003723	3	Amillepora06373	2.4938898331816177
"RNA binding"	GO:0003723	3	Amillepora06590	0.8839003560174762
"RNA binding"	GO:0003723	3	Amillepora06715	1.9560851688217546
"RNA binding"	GO:0003723	3	Amillepora07710	0.5133856601345584
"RNA binding"	GO:0003723	3	Amillepora07796	0.05154319214136293
"RNA binding"	GO:0003723	3	Amillepora07998	0.12807185659186993
"RNA binding"	GO:0003723	3	Amillepora08283	0.07437530106651853
"RNA binding"	GO:0003723	3	Amillepora08376	0.0505025207405536
"RNA binding"	GO:0003723	3	Amillepora08400	0.5472055554503407
"RNA binding"	GO:0003723	3	Amillepora08458	1.3881257373660534
"RNA binding"	GO:0003723	3	Amillepora08528	0.06346104257558097
"RNA binding"	GO:0003723	3	Amillepora18733	1.217750175734875
"RNA binding"	GO:0003723	3	Amillepora19042	0.6819886224375935
"RNA binding"	GO:0003723	3	Amillepora19457	0.8187923239862328
"RNA binding"	GO:0003723	3	Amillepora19556	0.8453598259676538
"RNA binding"	GO:0003723	3	Amillepora19581	0.3159066388234885
"RNA binding"	GO:0003723	3	Amillepora19832	0.18396824334384432
"RNA binding"	GO:0003723	3	Amillepora19864	0.05028860745917194
"RNA binding"	GO:0003723	3	Amillepora19993	0.20690135156327924
"RNA binding"	GO:0003723	3	Amillepora20084	0.37565238782559995
"RNA binding"	GO:0003723	3	Amillepora20267	0.7564488137369005
"RNA binding"	GO:0003723	3	Amillepora20289	0.5346377877042381
"RNA binding"	GO:0003723	3	Amillepora11958	0.6484168570752238
"RNA binding"	GO:0003723	3	Amillepora12477	2.09926808615007
"RNA binding"	GO:0003723	3	Amillepora12603	1.2342409435880828
"RNA binding"	GO:0003723	3	Amillepora12840	0.11959730206226774
"RNA binding"	GO:0003723	3	Amillepora12850	2.392525266981455
"RNA binding"	GO:0003723	3	Amillepora23676	0.2976991667457697
"RNA binding"	GO:0003723	3	Amillepora24171	0.15696156616043375
"RNA binding"	GO:0003723	3	Amillepora24348	1.2482121492795395
"RNA binding"	GO:0003723	3	Amillepora24343	0.31927329644965163
"RNA binding"	GO:0003723	3	Amillepora24522	0.9993898973808388
"RNA binding"	GO:0003723	3	Amillepora24734	0.8317926637208752
"RNA binding"	GO:0003723	3	Amillepora20487	0.5697774685292234
"RNA binding"	GO:0003723	3	Amillepora21102	0.22084307015143242
"RNA binding"	GO:0003723	3	Amillepora21205	2.4130283807436625
"RNA binding"	GO:0003723	3	Amillepora21207	0.55728738550139445
"RNA binding"	GO:0003723	3	Amillepora21220	0.5745104975300763
"RNA binding"	GO:0003723	3	Amillepora21222	0.2716258237661701
"RNA binding"	GO:0003723	3	Amillepora21614	0.19503827743804206
"RNA binding"	GO:0003723	3	Amillepora21864	1.789995459091409
"RNA binding"	GO:0003723	3	Amillepora29364	0.37637445530128033
"RNA binding"	GO:0003723	3	Amillepora29201	0.8886414226541232
"RNA binding"	GO:0003723	3	Amillepora28104	0.5242624689984162
"RNA binding"	GO:0003723	3	Amillepora27931	0.03641196954679546
"RNA binding"	GO:0003723	3	Amillepora28811	0.8153224109749375
"RNA binding"	GO:0003723	3	Amillepora31038	0.0885194693679151
"RNA binding"	GO:0003723	3	Amillepora31245	0.2995655668187392
"RNA binding"	GO:0003723	3	Amillepora34082	0.3846937096972967
"RNA binding"	GO:0003723	3	Amillepora34129	1.0886820889424527
"RNA binding"	GO:0003723	3	Amillepora31841	0.7166794619390268
"RNA binding"	GO:0003723	3	Amillepora29698	1.554948824650099
"RNA binding"	GO:0003723	3	Amillepora29700	2.2639145342528573
"RNA binding"	GO:0003723	3	Amillepora29786	1.8759341623940053
"RNA binding"	GO:0003723	3	Amillepora30017	1.1048123460992483
"RNA binding"	GO:0003723	3	Amillepora33921	0.5939269014774148
"RNA binding"	GO:0003723	3	Amillepora33924	0.2964122158188926
"RNA binding"	GO:0003723	3	Amillepora33936	0.41980800185199846
"RNA binding"	GO:0003723	3	Amillepora32551	0.779687485379758
"RNA binding"	GO:0003723	3	Amillepora32115	0.42331694617145177
"RNA binding"	GO:0003723	3	Amillepora32151	0.24752886664578996
"RNA binding"	GO:0003723	3	Amillepora32643	1.3647667615510501
"RNA binding"	GO:0003723	3	Amillepora34948	0.698732342409696
"RNA binding"	GO:0003723	3	Amillepora34942	0.7570971099311333
"RNA binding"	GO:0003723	3	Amillepora32293	0.18709909235674704
"RNA binding"	GO:0003723	3	Amillepora35787	0.04025835881174684
"RNA binding"	GO:0003723	3	Amillepora37710	0.3087752201385415
"RNA binding"	GO:0003723	3	Amillepora33074	0.5933436449333706
"RNA binding"	GO:0003723	3	Amillepora34070	0.0786825811484414
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	3	Amillepora17097	0.882026352962529
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	3	Amillepora17106	0.9077843045348178
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	3	Amillepora12934	0.1040415839909475
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	3	Amillepora03318	1.7997365011188202
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	3	Amillepora10038	2.026471842103599
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	3	Amillepora10040	0.035224155291049185
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	3	Amillepora19984	1.982474874403264
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	3	Amillepora11221	1.8681698929307182
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	3	Amillepora24489	0.8399422896461631
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	3	Amillepora24488	0.9264596345024378
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	3	Amillepora33590	0.9160837972687528
"lipid binding"	GO:0008289	2	Amillepora17714	2.9869975982269
"lipid binding"	GO:0008289	2	Amillepora18457	0.08106684296947797
"lipid binding"	GO:0008289	2	Amillepora18572	0.05652821663841357
"lipid binding"	GO:0008289	2	Amillepora18576	0.022709003444360158
"lipid binding"	GO:0008289	2	Amillepora26297	0.3806229603205961
"lipid binding"	GO:0008289	2	Amillepora26603	0.47541028821159076
"lipid binding"	GO:0008289	2	Amillepora27224	1.3663354359236952
"lipid binding"	GO:0008289	2	Amillepora27324	0.12553030040847385
"lipid binding"	GO:0008289	2	Amillepora27357	0.8791897259573218
"lipid binding"	GO:0008289	2	Amillepora12954	0.5605031511735216
"lipid binding"	GO:0008289	2	Amillepora13171	0.9243525086487772
"lipid binding"	GO:0008289	2	Amillepora13233	0.9942542274814165
"lipid binding"	GO:0008289	2	Amillepora13300	0.0071742061325949565
"lipid binding"	GO:0008289	2	Amillepora13956	1.0867784962570486
"lipid binding"	GO:0008289	2	Amillepora14170	0.508942310800531
"lipid binding"	GO:0008289	2	Amillepora14598	0.0020945837303482234
"lipid binding"	GO:0008289	2	Amillepora14652	0.130466719248888
"lipid binding"	GO:0008289	2	Amillepora14651	0.11044238936728036
"lipid binding"	GO:0008289	2	Amillepora14822	0.1365180835052324
"lipid binding"	GO:0008289	2	Amillepora14879	0.19558213700197416
"lipid binding"	GO:0008289	2	Amillepora15299	0.21325877763618784
"lipid binding"	GO:0008289	2	Amillepora15375	2.8900807133490938
"lipid binding"	GO:0008289	2	Amillepora15503	0.2958339883977231
"lipid binding"	GO:0008289	2	Amillepora15771	0.24677917882129727
"lipid binding"	GO:0008289	2	Amillepora16268	1.7348733440632846
"lipid binding"	GO:0008289	2	Amillepora16285	0.43769463072467696
"lipid binding"	GO:0008289	2	Amillepora16304	0.19274924796202378
"lipid binding"	GO:0008289	2	Amillepora16323	0.6704334772753753
"lipid binding"	GO:0008289	2	Amillepora16351	1.0955145060182172
"lipid binding"	GO:0008289	2	Amillepora16355	0.16213517628490567
"lipid binding"	GO:0008289	2	Amillepora16717	0.4395145255728016
"lipid binding"	GO:0008289	2	Amillepora25177	0.06412615537292082
"lipid binding"	GO:0008289	2	Amillepora25580	0.6271726721084432
"lipid binding"	GO:0008289	2	Amillepora25661	0.30032586438570863
"lipid binding"	GO:0008289	2	Amillepora25658	0.3522717472997179
"lipid binding"	GO:0008289	2	Amillepora25670	0.030724639472424216
"lipid binding"	GO:0008289	2	Amillepora25679	0.6037015017426406
"lipid binding"	GO:0008289	2	Amillepora25672	0.28752113870575347
"lipid binding"	GO:0008289	2	Amillepora26147	0.8943870652176852
"lipid binding"	GO:0008289	2	Amillepora26184	1.7263679597000106
"lipid binding"	GO:0008289	2	Amillepora00097	0.4202789078392186
"lipid binding"	GO:0008289	2	Amillepora00132	0.1508411287538412
"lipid binding"	GO:0008289	2	Amillepora00355	0.5746227393334643
"lipid binding"	GO:0008289	2	Amillepora00981	0.2530942981108095
