name	term	lev	seq	value
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora21098	0.061520716413082155
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora28032	0.0427530575613986
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora30928	0.5660579342102317
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora28966	0.3219163080702018
"metallopeptidase activity"	GO:0008237	5	Amillepora16914	0.04588408056576055
"metallopeptidase activity"	GO:0008237	5	Amillepora17007	0.14347854280893874
"metallopeptidase activity"	GO:0008237	5	Amillepora17016	0.4754193912748537
"metallopeptidase activity"	GO:0008237	5	Amillepora17072	0.20460284436710957
"metallopeptidase activity"	GO:0008237	5	Amillepora17141	4.57633354644732
"metallopeptidase activity"	GO:0008237	5	Amillepora17319	1.3016523344988316
"metallopeptidase activity"	GO:0008237	5	Amillepora18195	0.31738046530759784
"metallopeptidase activity"	GO:0008237	5	Amillepora12938	0.1155585440062894
"metallopeptidase activity"	GO:0008237	5	Amillepora14683	0.06364018587566778
"metallopeptidase activity"	GO:0008237	5	Amillepora14753	0.10056573935198745
"metallopeptidase activity"	GO:0008237	5	Amillepora15242	0.27062066252641437
"metallopeptidase activity"	GO:0008237	5	Amillepora16631	0.1908048268403959
"metallopeptidase activity"	GO:0008237	5	Amillepora25863	0.017098816017077308
"metallopeptidase activity"	GO:0008237	5	Amillepora26174	0.07198039996945212
"metallopeptidase activity"	GO:0008237	5	Amillepora26175	0.08114748206768362
"metallopeptidase activity"	GO:0008237	5	Amillepora00431	0.40934478017473114
"metallopeptidase activity"	GO:0008237	5	Amillepora00446	0.2830096856175942
"metallopeptidase activity"	GO:0008237	5	Amillepora01081	0.0714372929959471
"metallopeptidase activity"	GO:0008237	5	Amillepora01078	0.22213126764996402
"metallopeptidase activity"	GO:0008237	5	Amillepora01772	0.2559323375801999
"metallopeptidase activity"	GO:0008237	5	Amillepora02601	0.0813546188428842
"metallopeptidase activity"	GO:0008237	5	Amillepora03239	0.1277210066235484
"metallopeptidase activity"	GO:0008237	5	Amillepora03251	0.4092138197055806
"metallopeptidase activity"	GO:0008237	5	Amillepora03309	0.036208205312231366
"metallopeptidase activity"	GO:0008237	5	Amillepora03485	0.5826419365495044
"metallopeptidase activity"	GO:0008237	5	Amillepora03701	0.016693320346335118
"metallopeptidase activity"	GO:0008237	5	Amillepora03763	0.23835389451840963
"metallopeptidase activity"	GO:0008237	5	Amillepora03950	0.0688509856086294
"metallopeptidase activity"	GO:0008237	5	Amillepora03990	0.021594279413376143
"metallopeptidase activity"	GO:0008237	5	Amillepora04099	1.139321336497716
"metallopeptidase activity"	GO:0008237	5	Amillepora04487	1.0545124004759203
"metallopeptidase activity"	GO:0008237	5	Amillepora04709	1.8743059361084704
"metallopeptidase activity"	GO:0008237	5	Amillepora04767	0.5268285031308809
"metallopeptidase activity"	GO:0008237	5	Amillepora05208	0.13706821579728037
"metallopeptidase activity"	GO:0008237	5	Amillepora21947	0.09864629824564215
"metallopeptidase activity"	GO:0008237	5	Amillepora22655	0.594924562280981
"metallopeptidase activity"	GO:0008237	5	Amillepora22653	0.06644203172858114
"metallopeptidase activity"	GO:0008237	5	Amillepora08714	0.2879592868874899
"metallopeptidase activity"	GO:0008237	5	Amillepora09136	0.2808656323269791
"metallopeptidase activity"	GO:0008237	5	Amillepora09624	0.058859330807112226
"metallopeptidase activity"	GO:0008237	5	Amillepora09623	0.011277749427385669
"metallopeptidase activity"	GO:0008237	5	Amillepora06256	0.13501940807673862
"metallopeptidase activity"	GO:0008237	5	Amillepora06491	0.13789016552857072
"metallopeptidase activity"	GO:0008237	5	Amillepora06550	0.18599527450337036
"metallopeptidase activity"	GO:0008237	5	Amillepora06547	0.17358042123811615
"metallopeptidase activity"	GO:0008237	5	Amillepora06933	0.017908619471729424
"metallopeptidase activity"	GO:0008237	5	Amillepora07034	0.04892930108898457
"metallopeptidase activity"	GO:0008237	5	Amillepora07105	0.05573415944332286
"metallopeptidase activity"	GO:0008237	5	Amillepora07302	0.1543085185403337
"metallopeptidase activity"	GO:0008237	5	Amillepora19156	0.18051254095111433
"metallopeptidase activity"	GO:0008237	5	Amillepora12885	0.15591929541345378
"metallopeptidase activity"	GO:0008237	5	Amillepora24618	0.16271328899199636
"metallopeptidase activity"	GO:0008237	5	Amillepora21401	0.09194943361453957
"metallopeptidase activity"	GO:0008237	5	Amillepora21409	0.5579351741106646
"metallopeptidase activity"	GO:0008237	5	Amillepora27785	0.19279176690129465
"metallopeptidase activity"	GO:0008237	5	Amillepora27788	0.8562267409406141
"metallopeptidase activity"	GO:0008237	5	Amillepora27602	0.34443734878762516
"metallopeptidase activity"	GO:0008237	5	Amillepora32678	0.315243108851141
"metallopeptidase activity"	GO:0008237	5	Amillepora32765	0.13075566523372137
"metallopeptidase activity"	GO:0008237	5	Amillepora32897	0.21376181667816302
"metallopeptidase activity"	GO:0008237	5	Amillepora34148	0.11057702872147392
"metallopeptidase activity"	GO:0008237	5	Amillepora30475	1.034106668138445
"metallopeptidase activity"	GO:0008237	5	Amillepora36942	0.049570196699260854
"metallopeptidase activity"	GO:0008237	5	Amillepora32149	0.09242702620559645
"metallopeptidase activity"	GO:0008237	5	Amillepora30377	0.08027697468604891
"metallopeptidase activity"	GO:0008237	5	Amillepora30379	0.5812475581095449
"metallopeptidase activity"	GO:0008237	5	Amillepora30380	0.09834261342838448
"metallopeptidase activity"	GO:0008237	5	Amillepora30387	0.6200946171982413
"metallopeptidase activity"	GO:0008237	5	Amillepora30397	0.07010097741994212
"metallopeptidase activity"	GO:0008237	5	Amillepora30391	0.5082055552965375
"metallopeptidase activity"	GO:0008237	5	Amillepora30389	0.1702350854739253
"metallopeptidase activity"	GO:0008237	5	Amillepora30388	0.07831594482567783
"metallopeptidase activity"	GO:0008237	5	Amillepora30395	0.42665074314355883
"metallopeptidase activity"	GO:0008237	5	Amillepora30401	0.04539850611411815
"metallopeptidase activity"	GO:0008237	5	Amillepora36688	0.45321551079233696
"metallopeptidase activity"	GO:0008237	5	Amillepora32860	0.6412850659979387
"metallopeptidase activity"	GO:0008237	5	Amillepora36147	0.5781888627087739
"metallopeptidase activity"	GO:0008237	5	Amillepora33541	0.17051810473215892
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora26222	0.6231167803226391
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora03997	0.2795662841561994
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora08732	0.20603825766336598
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora12512	0.07511032253047552
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora24489	0.3421856545290173
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora24488	0.40031442699445435
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora29230	0.16967708729344216
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora33590	0.5084284666701264
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora31375	0.6989869805645328
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora31374	0.20388444135552378
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora31370	0.38831501369638916
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora31371	0.10492324776787151
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora31383	0.3219854300318126
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora31379	0.7352371526623137
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora36869	0.8223154941387483
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora12915	0.24662723475714568
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora13326	0.6686896242478074
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora14666	0.16334807868111773
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora14667	0.6894366187549016
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora02853	0.42686186962589673
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora04336	0.21873695275925314
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora04974	0.6145364690213484
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora05269	0.232284480909124
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora05437	0.4682145609753567
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora22329	0.07953435414425332
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08756	0.16987040245687057
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08807	0.015179819328013534
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora09102	0.40996548801643173
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora09674	0.42161896036211766
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora10225	0.25557924400112186
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora10334	0.11288182374332296
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora10647	0.2497515973318434
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora10692	0.7638289761972437
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora06713	0.17121919606431038
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora08370	0.15286778204120316
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora19240	0.05341405901187899
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora19331	0.4426791311661989
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora20421	0.13639307327842462
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora29725	0.6539428361589089
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	Amillepora32107	0.014251668228070287
"transcription corepressor activity"	GO:0003714	3	Amillepora16809	0.33510253926054123
"transcription corepressor activity"	GO:0003714	3	Amillepora26635	0.09427099971345845
"transcription corepressor activity"	GO:0003714	3	Amillepora14376	0.12314911506103475
"transcription corepressor activity"	GO:0003714	3	Amillepora14391	0.14887015843952164
"transcription corepressor activity"	GO:0003714	3	Amillepora14462	0.18725042769712155
"transcription corepressor activity"	GO:0003714	3	Amillepora14845	0.5495470362363007
"transcription corepressor activity"	GO:0003714	3	Amillepora15019	0.2836039382408188
"transcription corepressor activity"	GO:0003714	3	Amillepora15449	0.06454947334245982
"transcription corepressor activity"	GO:0003714	3	Amillepora15544	0.08124435552781208
"transcription corepressor activity"	GO:0003714	3	Amillepora24993	0.4057286266316
"transcription corepressor activity"	GO:0003714	3	Amillepora25067	0.2155053708745971
"transcription corepressor activity"	GO:0003714	3	Amillepora00048	0.059817284007682825
"transcription corepressor activity"	GO:0003714	3	Amillepora00277	0.06375542134303742
"transcription corepressor activity"	GO:0003714	3	Amillepora00969	0.2394937295025464
"transcription corepressor activity"	GO:0003714	3	Amillepora01302	0.056369891508169095
"transcription corepressor activity"	GO:0003714	3	Amillepora02499	0.29489365746008517
"transcription corepressor activity"	GO:0003714	3	Amillepora02704	0.0961442572727286
"transcription corepressor activity"	GO:0003714	3	Amillepora03681	0.2798999050309356
"transcription corepressor activity"	GO:0003714	3	Amillepora06086	0.5547588026861939
"transcription corepressor activity"	GO:0003714	3	Amillepora22677	0.30737205276018104
"transcription corepressor activity"	GO:0003714	3	Amillepora08737	0.1167008206348696
"transcription corepressor activity"	GO:0003714	3	Amillepora08747	0.5583761573376402
"transcription corepressor activity"	GO:0003714	3	Amillepora09158	0.30712648160262457
"transcription corepressor activity"	GO:0003714	3	Amillepora09942	0.13451896401032884
"transcription corepressor activity"	GO:0003714	3	Amillepora07110	0.25427526929843564
"transcription corepressor activity"	GO:0003714	3	Amillepora08506	0.8206745277070701
"transcription corepressor activity"	GO:0003714	3	Amillepora08521	0.3337479209306917
"transcription corepressor activity"	GO:0003714	3	Amillepora19240	0.05341405901187899
"transcription corepressor activity"	GO:0003714	3	Amillepora11598	0.5798640037233822
"transcription corepressor activity"	GO:0003714	3	Amillepora12306	0.010269696396968633
"transcription corepressor activity"	GO:0003714	3	Amillepora20621	0.0037106872312099846
"transcription corepressor activity"	GO:0003714	3	Amillepora31580	0.6153394165638589
"transcription corepressor activity"	GO:0003714	3	Amillepora32893	0.1305230931375102
"transcription corepressor activity"	GO:0003714	3	Amillepora32892	0.1893024537257454
"transcription corepressor activity"	GO:0003714	3	Amillepora31884	0.04364139430301795
"transcription corepressor activity"	GO:0003714	3	Amillepora32311	0.2148262319090344
"transcription corepressor activity"	GO:0003714	3	Amillepora35998	0.2614063161064029
"histone deacetylase activity"	GO:0004407;GO:0033558	4	Amillepora06966	0.4018219026776873
"histone deacetylase activity"	GO:0004407;GO:0033558	4	Amillepora06973	0.47575598500941924
"histone deacetylase activity"	GO:0004407;GO:0033558	4	Amillepora06970	1.1771018836163125
"histone deacetylase activity"	GO:0004407;GO:0033558	4	Amillepora06976	0.5201681093749755
"histone deacetylase activity"	GO:0004407;GO:0033558	4	Amillepora24437	0.17184001275697225
"histone deacetylase activity"	GO:0004407;GO:0033558	4	Amillepora31789	0.07995786924389651
"histone deacetylase activity"	GO:0004407;GO:0033558	4	Amillepora35883	0.3615277421940905
"histone deacetylase activity"	GO:0004407;GO:0033558	4	Amillepora35887	0.6125414529318297
"histone deacetylase activity"	GO:0004407;GO:0033558	4	Amillepora35893	0.26583925714711887
"histone deacetylase activity"	GO:0004407;GO:0033558	4	Amillepora35885	0.4849076861309256
"histone deacetylase activity"	GO:0004407;GO:0033558	4	Amillepora35889	0.26291121163648895
"histone deacetylase activity"	GO:0004407;GO:0033558	4	Amillepora32197	0.19136119155786957
"histone deacetylase activity"	GO:0004407;GO:0033558	4	Amillepora37284	0.8085217527756289
"histone deacetylase activity"	GO:0004407;GO:0033558	4	Amillepora37278	0.43045575412461673
"acetyltransferase activity"	GO:0016407	3	Amillepora13371	0.011760153810687802
"acetyltransferase activity"	GO:0016407	3	Amillepora15017	0.0069311494059857
"acetyltransferase activity"	GO:0016407	3	Amillepora15161	0.18341860349006792
"acetyltransferase activity"	GO:0016407	3	Amillepora16194	0.5308084774476173
"acetyltransferase activity"	GO:0016407	3	Amillepora16632	0.10525200729339933
"acetyltransferase activity"	GO:0016407	3	Amillepora26233	0.2469229119323331
"acetyltransferase activity"	GO:0016407	3	Amillepora05269	0.232284480909124
"acetyltransferase activity"	GO:0016407	3	Amillepora05345	1.1847185954781905
"acetyltransferase activity"	GO:0016407	3	Amillepora22224	0.06953450814832243
"acetyltransferase activity"	GO:0016407	3	Amillepora23330	0.027244632361713546
"acetyltransferase activity"	GO:0016407	3	Amillepora09812	0.2849224661944649
"acetyltransferase activity"	GO:0016407	3	Amillepora07718	0.3763312546498003
"acetyltransferase activity"	GO:0016407	3	Amillepora12220	0.03416363635801662
"acetyltransferase activity"	GO:0016407	3	Amillepora23694	0.8048738354982703
"acetyltransferase activity"	GO:0016407	3	Amillepora24547	0.20670410707875408
"acetyltransferase activity"	GO:0016407	3	Amillepora20804	0.009926078853334313
"acetyltransferase activity"	GO:0016407	3	Amillepora36730	0.13327380349165976
"steroid hormone receptor binding"	GO:0035258	2	Amillepora27336	0.23154039189242792
"steroid hormone receptor binding"	GO:0035258	2	Amillepora27333	0.15512057451092576
"steroid hormone receptor binding"	GO:0035258	2	Amillepora15161	0.18341860349006792
"steroid hormone receptor binding"	GO:0035258	2	Amillepora01302	0.056369891508169095
"steroid hormone receptor binding"	GO:0035258	2	Amillepora03681	0.2798999050309356
"steroid hormone receptor binding"	GO:0035258	2	Amillepora03692	0.11536727431707351
"steroid hormone receptor binding"	GO:0035258	2	Amillepora04826	0.03634960500062394
"steroid hormone receptor binding"	GO:0035258	2	Amillepora04829	0.10852216970472066
"steroid hormone receptor binding"	GO:0035258	2	Amillepora05347	0.214840254711878
"steroid hormone receptor binding"	GO:0035258	2	Amillepora06086	0.5547588026861939
"steroid hormone receptor binding"	GO:0035258	2	Amillepora23208	0.031427833210171334
"steroid hormone receptor binding"	GO:0035258	2	Amillepora08818	0.23326558065004618
"steroid hormone receptor binding"	GO:0035258	2	Amillepora21400	0.270512399847628
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora26594	0.8649873441648915
