name	term	lev	seq	value
"heat shock protein binding"	GO:0031072	2	Amillepora14751	9.427861679162095
"heat shock protein binding"	GO:0031072	2	Amillepora26230	1.335509476711726
"heat shock protein binding"	GO:0031072	2	Amillepora05293	5.124968851639509
"heat shock protein binding"	GO:0031072	2	Amillepora21928	8.614252876106303
"heat shock protein binding"	GO:0031072	2	Amillepora22271	0.009258469805488783
"heat shock protein binding"	GO:0031072	2	Amillepora22862	4.371403909429833
"heat shock protein binding"	GO:0031072	2	Amillepora08599	18.749133317690195
"heat shock protein binding"	GO:0031072	2	Amillepora10152	1.3746803739468743
"heat shock protein binding"	GO:0031072	2	Amillepora06841	16.501228689658245
"heat shock protein binding"	GO:0031072	2	Amillepora06840	12.547698164021476
"heat shock protein binding"	GO:0031072	2	Amillepora07113	5.447167546801064
"heat shock protein binding"	GO:0031072	2	Amillepora08459	0.3304296813431964
"heat shock protein binding"	GO:0031072	2	Amillepora11097	13.220779356219454
"heat shock protein binding"	GO:0031072	2	Amillepora24397	5.6986347778580955
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora16017	0.015592976738614374
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora16185	2.237374376301414
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora04991	2.5051145684058174
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora05000	2.15276965818115
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora05324	1.2556687699004985
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora06882	7.052284853010289
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora08301	2.695283541794506
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora19564	5.154263010994046
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora12306	27.073958887948677
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora33560	3.0188514390215127
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora16992	14.844611677706549
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora17038	11.208550220316592
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora18128	0.15481664236390794
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora18449	3.194865663830534
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora27223	6.75811282494139
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora13180	4.516594048801898
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora13371	0.43733153980722783
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora14886	0.22888007337163982
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora14894	1.7881313119631113
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora15017	0.972683644226278
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora15161	0.16048469787657188
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora15566	10.168220367898543
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora16183	1.2757949687529047
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora16575	0.07180712297791965
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora16632	4.057383372373034
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora16651	1.8263467720674884
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora24991	2.8068823652808628
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora25392	14.464396582370705
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora25650	3.9501149775432647
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora25649	9.852227116601808
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora00224	14.556837874624902
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora00955	1.5228150165103391
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora01788	28.00518826918538
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora03925	15.931195686960914
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora04662	3.3461422954998117
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora04938	3.1135983530687192
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora05269	0.16110144238627896
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora05461	1.8581851146921042
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora05686	2.480127701528103
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora23330	1.257350088464786
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora23343	1.4335034041450772
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora09568	0.5407304950553417
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora09812	14.3114602245232
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora10708	4.525272302401548
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora07256	3.4031608951772867
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora07718	3.3674604141977444
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora07995	2.1822643839179694
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora20100	4.710652924515787
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora20193	8.359841730119891
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora11348	1.0511710523542672
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora12220	0.17166135356225018
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora24409	2.2928810235615034
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora24547	1.8968872451854721
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora20408	0.2212080192901072
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora20804	5.353005239817979
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora20811	1.2064807990042286
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora28038	0.04207420565934737
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	4	Amillepora36426	0.12076238151738158
"molecular function regulator"	GO:0098772	1	Amillepora16814	4.31386333455823
"molecular function regulator"	GO:0098772	1	Amillepora16928	30.245392216838066
"molecular function regulator"	GO:0098772	1	Amillepora16986	0.5097643493046908
"molecular function regulator"	GO:0098772	1	Amillepora16996	3.4188735192222133
"molecular function regulator"	GO:0098772	1	Amillepora17893	14.621217301796339
"molecular function regulator"	GO:0098772	1	Amillepora17953	8.76387013136887
"molecular function regulator"	GO:0098772	1	Amillepora17967	4.361960322552436
"molecular function regulator"	GO:0098772	1	Amillepora18169	6.308233560906054
"molecular function regulator"	GO:0098772	1	Amillepora26511	2.3932809881539994
"molecular function regulator"	GO:0098772	1	Amillepora26541	0.4668264978133362
"molecular function regulator"	GO:0098772	1	Amillepora26623	3.2388051403547786
"molecular function regulator"	GO:0098772	1	Amillepora27356	0.06558790422156194
"molecular function regulator"	GO:0098772	1	Amillepora27540	8.701761650243713
"molecular function regulator"	GO:0098772	1	Amillepora13185	6.215532388094595
"molecular function regulator"	GO:0098772	1	Amillepora13300	0.9608714020377226
"molecular function regulator"	GO:0098772	1	Amillepora13447	16.767973619122042
"molecular function regulator"	GO:0098772	1	Amillepora13446	7.491796620010017
"molecular function regulator"	GO:0098772	1	Amillepora13542	1.458588500350447
"molecular function regulator"	GO:0098772	1	Amillepora14161	5.552814183523928
"molecular function regulator"	GO:0098772	1	Amillepora14165	0.18086134433099657
"molecular function regulator"	GO:0098772	1	Amillepora14164	10.266227229707448
"molecular function regulator"	GO:0098772	1	Amillepora14260	1.9472247819098258
"molecular function regulator"	GO:0098772	1	Amillepora14297	0.450177009177471
"molecular function regulator"	GO:0098772	1	Amillepora14299	4.3260033000577165
"molecular function regulator"	GO:0098772	1	Amillepora14302	0.15633858341847037
"molecular function regulator"	GO:0098772	1	Amillepora14323	6.50010700531725
"molecular function regulator"	GO:0098772	1	Amillepora14593	9.498609922749884
"molecular function regulator"	GO:0098772	1	Amillepora14659	17.16549715142526
"molecular function regulator"	GO:0098772	1	Amillepora14657	5.226322803014141
"molecular function regulator"	GO:0098772	1	Amillepora14833	2.6114489410073345
"molecular function regulator"	GO:0098772	1	Amillepora14854	2.5386394637948126
"molecular function regulator"	GO:0098772	1	Amillepora14864	8.433070547078657
"molecular function regulator"	GO:0098772	1	Amillepora15174	3.0129080234194454
"molecular function regulator"	GO:0098772	1	Amillepora15295	8.181386166732537
"molecular function regulator"	GO:0098772	1	Amillepora15348	5.342681830493517
"molecular function regulator"	GO:0098772	1	Amillepora15354	17.89158662101489
"molecular function regulator"	GO:0098772	1	Amillepora15503	1.4784937166581007
"molecular function regulator"	GO:0098772	1	Amillepora15812	2.3804788089964384
"molecular function regulator"	GO:0098772	1	Amillepora16323	0.2298169488288298
"molecular function regulator"	GO:0098772	1	Amillepora16692	0.2949237595599443
"molecular function regulator"	GO:0098772	1	Amillepora16712	0.9719495866909644
"molecular function regulator"	GO:0098772	1	Amillepora16714	3.11304939445796
"molecular function regulator"	GO:0098772	1	Amillepora24981	1.1380827535262807
"molecular function regulator"	GO:0098772	1	Amillepora24988	1.5888137990580962
"molecular function regulator"	GO:0098772	1	Amillepora25094	15.060406223266538
"molecular function regulator"	GO:0098772	1	Amillepora25166	0.6931177028801593
"molecular function regulator"	GO:0098772	1	Amillepora25177	0.5847626353271344
"molecular function regulator"	GO:0098772	1	Amillepora25500	1.1746041949098496
"molecular function regulator"	GO:0098772	1	Amillepora26194	0.5298759836019168
"molecular function regulator"	GO:0098772	1	Amillepora26230	1.335509476711726
"molecular function regulator"	GO:0098772	1	Amillepora00092	0.7139179368814743
"molecular function regulator"	GO:0098772	1	Amillepora00129	8.608247225348356
"molecular function regulator"	GO:0098772	1	Amillepora00288	11.334738854454288
"molecular function regulator"	GO:0098772	1	Amillepora00502	12.057685539820014
"molecular function regulator"	GO:0098772	1	Amillepora00743	1.143434734723006
"molecular function regulator"	GO:0098772	1	Amillepora00754	0.6539871700402771
"molecular function regulator"	GO:0098772	1	Amillepora00983	3.894496961088392
"molecular function regulator"	GO:0098772	1	Amillepora01019	3.491398454007494
"molecular function regulator"	GO:0098772	1	Amillepora01031	7.184350662760867
"molecular function regulator"	GO:0098772	1	Amillepora01077	7.906549197986487
"molecular function regulator"	GO:0098772	1	Amillepora01130	1.0691845729137928
"molecular function regulator"	GO:0098772	1	Amillepora01146	0.6428923454004497
"molecular function regulator"	GO:0098772	1	Amillepora01177	4.361521903125167
"molecular function regulator"	GO:0098772	1	Amillepora01199	6.0991709498204685
"molecular function regulator"	GO:0098772	1	Amillepora01283	2.212627485298403
"molecular function regulator"	GO:0098772	1	Amillepora01302	10.114024277079736
"molecular function regulator"	GO:0098772	1	Amillepora01382	7.414309305262521
"molecular function regulator"	GO:0098772	1	Amillepora01944	16.10293979698802
"molecular function regulator"	GO:0098772	1	Amillepora02000	4.734597180523907
"molecular function regulator"	GO:0098772	1	Amillepora03028	46.22172128335022
"molecular function regulator"	GO:0098772	1	Amillepora03033	33.7700661853165
"molecular function regulator"	GO:0098772	1	Amillepora03332	5.814166326076061
"molecular function regulator"	GO:0098772	1	Amillepora03355	36.21199738933031
"molecular function regulator"	GO:0098772	1	Amillepora03421	0.4284643837279319
"molecular function regulator"	GO:0098772	1	Amillepora03428	2.201956130437906
"molecular function regulator"	GO:0098772	1	Amillepora03655	3.4965610171510106
"molecular function regulator"	GO:0098772	1	Amillepora03723	0.08653751705539248
"molecular function regulator"	GO:0098772	1	Amillepora03724	7.301347897653567
"molecular function regulator"	GO:0098772	1	Amillepora04311	3.067848484399821
"molecular function regulator"	GO:0098772	1	Amillepora04316	0.2692448155286491
"molecular function regulator"	GO:0098772	1	Amillepora04346	1.7127837410519497
"molecular function regulator"	GO:0098772	1	Amillepora04375	0.5013777476452423
"molecular function regulator"	GO:0098772	1	Amillepora04404	10.305239553276751
"molecular function regulator"	GO:0098772	1	Amillepora04406	11.025998567225457
"molecular function regulator"	GO:0098772	1	Amillepora04485	1.779993856361645
"molecular function regulator"	GO:0098772	1	Amillepora04634	0.821171425301318
"molecular function regulator"	GO:0098772	1	Amillepora04812	5.419298649955525
"molecular function regulator"	GO:0098772	1	Amillepora04864	1.75353188542766
"molecular function regulator"	GO:0098772	1	Amillepora04939	24.784303387509457
"molecular function regulator"	GO:0098772	1	Amillepora05037	9.625079440494018
"molecular function regulator"	GO:0098772	1	Amillepora05225	1.0597773600830545
"molecular function regulator"	GO:0098772	1	Amillepora05293	5.124968851639509
"molecular function regulator"	GO:0098772	1	Amillepora05322	0.9265163596757373
"molecular function regulator"	GO:0098772	1	Amillepora05344	2.0701717258457464
"molecular function regulator"	GO:0098772	1	Amillepora05790	6.698189900694731
"molecular function regulator"	GO:0098772	1	Amillepora06028	10.591899511313512
"molecular function regulator"	GO:0098772	1	Amillepora06121	4.624578551077043
"molecular function regulator"	GO:0098772	1	Amillepora21956	0.8692969305853014
"molecular function regulator"	GO:0098772	1	Amillepora22110	13.250998268155245
"molecular function regulator"	GO:0098772	1	Amillepora22147	18.248852968009583
"molecular function regulator"	GO:0098772	1	Amillepora22143	2.6078710492379984
"molecular function regulator"	GO:0098772	1	Amillepora22191	4.8943072605745455
"molecular function regulator"	GO:0098772	1	Amillepora22670	0.508468077040016
"molecular function regulator"	GO:0098772	1	Amillepora23154	10.907229792597883
"molecular function regulator"	GO:0098772	1	Amillepora23155	5.676926229792695
"molecular function regulator"	GO:0098772	1	Amillepora23297	5.201597046449188
"molecular function regulator"	GO:0098772	1	Amillepora23338	1.5163035181774969
"molecular function regulator"	GO:0098772	1	Amillepora23407	37.60988985668175
"molecular function regulator"	GO:0098772	1	Amillepora23428	8.801144281068115
