name	term	lev	seq	value
"trans-Golgi network membrane"	GO:0032588	2	Amillepora04352	0.27656836811559043
"trans-Golgi network membrane"	GO:0032588	2	Amillepora05403	5.599878998765255
"trans-Golgi network membrane"	GO:0032588	2	Amillepora06090	10.964770671571289
"trans-Golgi network membrane"	GO:0032588	2	Amillepora22862	6.365828269271204
"trans-Golgi network membrane"	GO:0032588	2	Amillepora23167	0.2373064306700545
"trans-Golgi network membrane"	GO:0032588	2	Amillepora08650	3.112098543928385
"trans-Golgi network membrane"	GO:0032588	2	Amillepora09127	0.16154230406374256
"trans-Golgi network membrane"	GO:0032588	2	Amillepora06645	0.47759207020639116
"trans-Golgi network membrane"	GO:0032588	2	Amillepora07211	4.740707250963198
"trans-Golgi network membrane"	GO:0032588	2	Amillepora19011	26.84312672420271
"trans-Golgi network membrane"	GO:0032588	2	Amillepora19585	1.3828743556281085
"trans-Golgi network membrane"	GO:0032588	2	Amillepora19748	27.612040849194283
"trans-Golgi network membrane"	GO:0032588	2	Amillepora19985	2.488046791063151
"trans-Golgi network membrane"	GO:0032588	2	Amillepora24822	3.7010332907992955
"trans-Golgi network membrane"	GO:0032588	2	Amillepora21121	10.922053607234446
"trans-Golgi network membrane"	GO:0032588	2	Amillepora29748	0.27644572847482
"trans-Golgi network membrane"	GO:0032588	2	Amillepora32422	5.123505640215452
"trans-Golgi network membrane"	GO:0032588	2	Amillepora32443	43.02827933243835
"cell division site"	GO:0032153	2	Amillepora16810	30.532740153464353
"cell division site"	GO:0032153	2	Amillepora26537	9.040520405730497
"cell division site"	GO:0032153	2	Amillepora14091	1.382058024613777
"cell division site"	GO:0032153	2	Amillepora14173	7.73489146304171
"cell division site"	GO:0032153	2	Amillepora14480	13.912632488969265
"cell division site"	GO:0032153	2	Amillepora14735	70.67156001970856
"cell division site"	GO:0032153	2	Amillepora26057	7.338836455227817
"cell division site"	GO:0032153	2	Amillepora00160	2.5792888308503668
"cell division site"	GO:0032153	2	Amillepora00974	51.55737901884203
"cell division site"	GO:0032153	2	Amillepora03170	45.85668180852264
"cell division site"	GO:0032153	2	Amillepora04485	13.883217151440311
"cell division site"	GO:0032153	2	Amillepora22287	7.3341136779388725
"cell division site"	GO:0032153	2	Amillepora22839	58.69920027012611
"cell division site"	GO:0032153	2	Amillepora23228	2.9150507439629814
"cell division site"	GO:0032153	2	Amillepora23351	15.141060927705302
"cell division site"	GO:0032153	2	Amillepora09420	0.8900158636583998
"cell division site"	GO:0032153	2	Amillepora09653	3.0021389181977005
"cell division site"	GO:0032153	2	Amillepora10757	8.78101515939965
"cell division site"	GO:0032153	2	Amillepora07650	41.75643708971736
"cell division site"	GO:0032153	2	Amillepora08254	0.47919285302676745
"cell division site"	GO:0032153	2	Amillepora18680	17.67930500486318
"cell division site"	GO:0032153	2	Amillepora19525	0.6491858817223379
"cell division site"	GO:0032153	2	Amillepora19790	36.33168297083432
"cell division site"	GO:0032153	2	Amillepora11275	10.83012675884301
"cell division site"	GO:0032153	2	Amillepora11671	24.576896564757796
"cell division site"	GO:0032153	2	Amillepora12902	4.507710516350603
"cell division site"	GO:0032153	2	Amillepora24504	0.35749736371644625
"cell division site"	GO:0032153	2	Amillepora30126	0.8478790462048115
"cell division site"	GO:0032153	2	Amillepora36947	0.6475769437032006
"cell division site"	GO:0032153	2	Amillepora36944	0.022648903567007397
"organelle inner membrane"	GO:0019866	2	Amillepora16811	27.306363676670095
"organelle inner membrane"	GO:0019866	2	Amillepora17040	1.5550123395925157
"organelle inner membrane"	GO:0019866	2	Amillepora17038	29.1150827841665
"organelle inner membrane"	GO:0019866	2	Amillepora18444	26.609637905235655
"organelle inner membrane"	GO:0019866	2	Amillepora26594	5.9865473185288645
"organelle inner membrane"	GO:0019866	2	Amillepora13633	18.828781428295425
"organelle inner membrane"	GO:0019866	2	Amillepora14310	3.185226146060715
"organelle inner membrane"	GO:0019866	2	Amillepora14748	3.84628769708484
"organelle inner membrane"	GO:0019866	2	Amillepora14800	3.6868187175182108
"organelle inner membrane"	GO:0019866	2	Amillepora14801	10.47080704553996
"organelle inner membrane"	GO:0019866	2	Amillepora15110	1.1356294676312098
"organelle inner membrane"	GO:0019866	2	Amillepora15123	13.13938772910674
"organelle inner membrane"	GO:0019866	2	Amillepora15158	2.0968679544661
"organelle inner membrane"	GO:0019866	2	Amillepora15466	2.3063156412934283
"organelle inner membrane"	GO:0019866	2	Amillepora16344	18.84836184247031
"organelle inner membrane"	GO:0019866	2	Amillepora24988	2.5624360597798237
"organelle inner membrane"	GO:0019866	2	Amillepora25129	8.563439037746509
"organelle inner membrane"	GO:0019866	2	Amillepora25281	4.472346568898001
"organelle inner membrane"	GO:0019866	2	Amillepora25289	1.1985388605647898
"organelle inner membrane"	GO:0019866	2	Amillepora25339	0.10693141115117338
"organelle inner membrane"	GO:0019866	2	Amillepora25968	20.252816344272933
"organelle inner membrane"	GO:0019866	2	Amillepora00144	9.832069492170724
"organelle inner membrane"	GO:0019866	2	Amillepora00224	31.622842997351206
"organelle inner membrane"	GO:0019866	2	Amillepora00262	6.0072940525055625
"organelle inner membrane"	GO:0019866	2	Amillepora00989	7.317787359658781
"organelle inner membrane"	GO:0019866	2	Amillepora01201	67.51775688944144
"organelle inner membrane"	GO:0019866	2	Amillepora01303	0.18891124507611418
"organelle inner membrane"	GO:0019866	2	Amillepora01592	27.503571420088473
"organelle inner membrane"	GO:0019866	2	Amillepora01598	0.5567723427474102
"organelle inner membrane"	GO:0019866	2	Amillepora01782	0.9711751567175969
"organelle inner membrane"	GO:0019866	2	Amillepora01789	0.17413806790992972
"organelle inner membrane"	GO:0019866	2	Amillepora02693	15.6399525794085
"organelle inner membrane"	GO:0019866	2	Amillepora02778	4.097854988361316
"organelle inner membrane"	GO:0019866	2	Amillepora03225	1.9978588729236886
"organelle inner membrane"	GO:0019866	2	Amillepora03517	1.7942261228699454
"organelle inner membrane"	GO:0019866	2	Amillepora03635	2.8091904618913364
"organelle inner membrane"	GO:0019866	2	Amillepora03740	0.05712343738228794
"organelle inner membrane"	GO:0019866	2	Amillepora03787	27.92708940787013
"organelle inner membrane"	GO:0019866	2	Amillepora03885	17.43301867097263
"organelle inner membrane"	GO:0019866	2	Amillepora04314	4.7728635982442125
"organelle inner membrane"	GO:0019866	2	Amillepora04548	34.461852678476134
"organelle inner membrane"	GO:0019866	2	Amillepora04680	17.455725323374057
"organelle inner membrane"	GO:0019866	2	Amillepora04705	18.801971167247174
"organelle inner membrane"	GO:0019866	2	Amillepora04719	1.303637497047595
"organelle inner membrane"	GO:0019866	2	Amillepora04790	77.73401930468205
"organelle inner membrane"	GO:0019866	2	Amillepora05066	0.4715632612172783
"organelle inner membrane"	GO:0019866	2	Amillepora05298	19.318644443859394
"organelle inner membrane"	GO:0019866	2	Amillepora05472	0.37534957610911657
"organelle inner membrane"	GO:0019866	2	Amillepora05703	1.2034334302087708
"organelle inner membrane"	GO:0019866	2	Amillepora05744	7.162486269676497
"organelle inner membrane"	GO:0019866	2	Amillepora05743	0.29087163201151384
"organelle inner membrane"	GO:0019866	2	Amillepora05795	4.2475185297306295
"organelle inner membrane"	GO:0019866	2	Amillepora05811	3.2021077082329077
"organelle inner membrane"	GO:0019866	2	Amillepora05821	31.96071064308917
"organelle inner membrane"	GO:0019866	2	Amillepora05880	23.728764472366425
"organelle inner membrane"	GO:0019866	2	Amillepora05914	3.7487754422201087
"organelle inner membrane"	GO:0019866	2	Amillepora06094	3.1700751558063245
"organelle inner membrane"	GO:0019866	2	Amillepora22014	3.1287188206257754
"organelle inner membrane"	GO:0019866	2	Amillepora22106	3.2193301317585035
"organelle inner membrane"	GO:0019866	2	Amillepora22307	0.34290959944539834
"organelle inner membrane"	GO:0019866	2	Amillepora22641	5.329050129003166
"organelle inner membrane"	GO:0019866	2	Amillepora22670	0.44982079924085483
"organelle inner membrane"	GO:0019866	2	Amillepora23081	4.727253995823936
"organelle inner membrane"	GO:0019866	2	Amillepora23163	0.07226524991525071
"organelle inner membrane"	GO:0019866	2	Amillepora23343	1.6745150677132261
"organelle inner membrane"	GO:0019866	2	Amillepora08689	0.5059929439560733
"organelle inner membrane"	GO:0019866	2	Amillepora09812	20.296720235661706
"organelle inner membrane"	GO:0019866	2	Amillepora10096	9.345347615273736
"organelle inner membrane"	GO:0019866	2	Amillepora10124	8.807710230685831
"organelle inner membrane"	GO:0019866	2	Amillepora10387	5.749886040271153
"organelle inner membrane"	GO:0019866	2	Amillepora10454	3.3705813774844255
"organelle inner membrane"	GO:0019866	2	Amillepora10646	0.3804084310941286
"organelle inner membrane"	GO:0019866	2	Amillepora06395	29.685709816097628
"organelle inner membrane"	GO:0019866	2	Amillepora06898	3.7701646639313555
"organelle inner membrane"	GO:0019866	2	Amillepora07261	16.945237662465587
"organelle inner membrane"	GO:0019866	2	Amillepora07708	7.779827567136306
"organelle inner membrane"	GO:0019866	2	Amillepora08267	3.9298057579209753
"organelle inner membrane"	GO:0019866	2	Amillepora08349	0.4471840722668381
"organelle inner membrane"	GO:0019866	2	Amillepora08550	43.18113675306574
"organelle inner membrane"	GO:0019866	2	Amillepora08554	2.5438646612088776
"organelle inner membrane"	GO:0019866	2	Amillepora18747	6.4923040536429975
"organelle inner membrane"	GO:0019866	2	Amillepora18741	2.097226338876435
"organelle inner membrane"	GO:0019866	2	Amillepora18850	1.732804440637977
"organelle inner membrane"	GO:0019866	2	Amillepora18889	1.6499775116139699
"organelle inner membrane"	GO:0019866	2	Amillepora19030	6.395647208613725
"organelle inner membrane"	GO:0019866	2	Amillepora19497	1.0366455730489867
"organelle inner membrane"	GO:0019866	2	Amillepora19617	1.3611400194661332
"organelle inner membrane"	GO:0019866	2	Amillepora19771	6.84089556354634
"organelle inner membrane"	GO:0019866	2	Amillepora19957	3.4411399505198594
"organelle inner membrane"	GO:0019866	2	Amillepora20181	1.3347152053221445
"organelle inner membrane"	GO:0019866	2	Amillepora20193	4.047997616958127
"organelle inner membrane"	GO:0019866	2	Amillepora20213	5.802977082989302
"organelle inner membrane"	GO:0019866	2	Amillepora11032	2.1376170094549316
"organelle inner membrane"	GO:0019866	2	Amillepora11832	22.238508159351817
"organelle inner membrane"	GO:0019866	2	Amillepora11830	28.62379036119554
"organelle inner membrane"	GO:0019866	2	Amillepora12483	1.230027319824366
"organelle inner membrane"	GO:0019866	2	Amillepora12559	48.30912072364176
"organelle inner membrane"	GO:0019866	2	Amillepora12860	0.8687592122617075
"organelle inner membrane"	GO:0019866	2	Amillepora23683	3.70456767806627
"organelle inner membrane"	GO:0019866	2	Amillepora24429	22.173509259973454
"organelle inner membrane"	GO:0019866	2	Amillepora24757	5.470021013908263
"organelle inner membrane"	GO:0019866	2	Amillepora20487	7.798769440741988
"organelle inner membrane"	GO:0019866	2	Amillepora20505	6.221972034978234
"organelle inner membrane"	GO:0019866	2	Amillepora20522	9.793582012949724
"organelle inner membrane"	GO:0019866	2	Amillepora20539	0.7274866028161184
"organelle inner membrane"	GO:0019866	2	Amillepora20563	1.920569470622758
"organelle inner membrane"	GO:0019866	2	Amillepora20582	1.5307061861146323
"organelle inner membrane"	GO:0019866	2	Amillepora20804	0.34025823196319954
"organelle inner membrane"	GO:0019866	2	Amillepora20814	1.928970806033791
"organelle inner membrane"	GO:0019866	2	Amillepora20899	0.5243188420301982
"organelle inner membrane"	GO:0019866	2	Amillepora21253	7.912481077197779
"organelle inner membrane"	GO:0019866	2	Amillepora21407	1.5401755773394934
"organelle inner membrane"	GO:0019866	2	Amillepora21525	8.91029452643093
"organelle inner membrane"	GO:0019866	2	Amillepora27827	0.7384646144138736
"organelle inner membrane"	GO:0019866	2	Amillepora27994	1.7884490736030232
"organelle inner membrane"	GO:0019866	2	Amillepora28421	0.1121779080314442
"organelle inner membrane"	GO:0019866	2	Amillepora28807	11.090002359362058
"organelle inner membrane"	GO:0019866	2	Amillepora35968	0.32748043095009893
"organelle inner membrane"	GO:0019866	2	Amillepora33311	0.5449686107608791
"organelle inner membrane"	GO:0019866	2	Amillepora32765	13.768777567029789
"organelle inner membrane"	GO:0019866	2	Amillepora34292	13.564294826724623
"organelle inner membrane"	GO:0019866	2	Amillepora31870	24.190824551892593
"organelle inner membrane"	GO:0019866	2	Amillepora32157	7.6728493188411715
"organelle inner membrane"	GO:0019866	2	Amillepora32588	53.22012122374915
"organelle inner membrane"	GO:0019866	2	Amillepora35756	0.14358584668647872
"organelle inner membrane"	GO:0019866	2	Amillepora34044	1.1682268061559424
"sarcolemma"	GO:0042383	2	Amillepora16875	12.526955882977893
"sarcolemma"	GO:0042383	2	Amillepora14323	5.85000442759884
"sarcolemma"	GO:0042383	2	Amillepora14735	70.67156001970856
"sarcolemma"	GO:0042383	2	Amillepora16250	4.071027190048713
"sarcolemma"	GO:0042383	2	Amillepora03355	30.310610000719407
"sarcolemma"	GO:0042383	2	Amillepora22669	5.0744318031083395
"sarcolemma"	GO:0042383	2	Amillepora22670	0.44982079924085483
"sarcolemma"	GO:0042383	2	Amillepora22862	6.365828269271204
"sarcolemma"	GO:0042383	2	Amillepora23430	28.49812650016553
"sarcolemma"	GO:0042383	2	Amillepora08762	11.401852541147449
"sarcolemma"	GO:0042383	2	Amillepora10387	5.749886040271153
"sarcolemma"	GO:0042383	2	Amillepora07200	3.601956589523866
"sarcolemma"	GO:0042383	2	Amillepora08250	14.56000865744107
"sarcolemma"	GO:0042383	2	Amillepora11671	24.576896564757796
"sarcolemma"	GO:0042383	2	Amillepora24386	2.3752915249972064
"sarcolemma"	GO:0042383	2	Amillepora20678	3.863010151819879
"sarcolemma"	GO:0042383	2	Amillepora28790	31.388159651088575
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora17031	12.24995602792571
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora18128	0.388478612385784
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora26528	0.9253479185909073
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora26859	0.2998598365033508
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora27406	57.899168034909266
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora12941	0.06210298137076572
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora14738	5.009861774940585
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora14745	1.8368408222080759
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora04370	0.5807147975055477
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora05011	5.859694469383323
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora05027	6.908804207017316
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora21928	16.358324676044223
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora22863	0.03388754010847309
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora08793	5.8574090584780425
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora10386	1.9061344071330235
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora10451	3.5680490880846785
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora07718	0.8386965281024318
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora08557	0.4031479242659206
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora11099	0.11229726659365843
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora12738	11.099958574955448
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora24144	0.24829639330449493
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora20362	6.148850140905708
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora32011	13.762759742691472
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora32012	12.784305675017533
"methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora36866	5.4819174426241615
"microtubule"	GO:0005874	2	Amillepora17095	5.702001854376575
"microtubule"	GO:0005874	2	Amillepora27506	4.759945307916599
"microtubule"	GO:0005874	2	Amillepora27540	10.047838471494886
"microtubule"	GO:0005874	2	Amillepora13941	1.7337053743631268
"microtubule"	GO:0005874	2	Amillepora14091	1.382058024613777
"microtubule"	GO:0005874	2	Amillepora15409	90.90297171758017
"microtubule"	GO:0005874	2	Amillepora15544	11.441787772512443
"microtubule"	GO:0005874	2	Amillepora15568	0.17706280494447807
"microtubule"	GO:0005874	2	Amillepora16250	4.071027190048713
"microtubule"	GO:0005874	2	Amillepora16553	2.017401737142473
"microtubule"	GO:0005874	2	Amillepora25014	4.009247982447902
"microtubule"	GO:0005874	2	Amillepora00973	2.7695114825942966
"microtubule"	GO:0005874	2	Amillepora01463	0.13795373656184182
"microtubule"	GO:0005874	2	Amillepora01962	6.899172840889807
"microtubule"	GO:0005874	2	Amillepora03170	45.85668180852264
"microtubule"	GO:0005874	2	Amillepora03291	0.21698392211061127
"microtubule"	GO:0005874	2	Amillepora03290	1.9011594096336906
"microtubule"	GO:0005874	2	Amillepora03418	1.3616761394288386
"microtubule"	GO:0005874	2	Amillepora03430	0.7440014626495792
"microtubule"	GO:0005874	2	Amillepora04485	13.883217151440311
"microtubule"	GO:0005874	2	Amillepora05710	2.134314547263234
"microtubule"	GO:0005874	2	Amillepora06026	0.21664272722200642
"microtubule"	GO:0005874	2	Amillepora21919	1.4501286315347957
"microtubule"	GO:0005874	2	Amillepora22224	0.053703294827007045
"microtubule"	GO:0005874	2	Amillepora22315	3.5997795695353516
"microtubule"	GO:0005874	2	Amillepora08885	4.204926259713015
"microtubule"	GO:0005874	2	Amillepora09589	14.533578246565403
"microtubule"	GO:0005874	2	Amillepora10059	4.065862539157381
"microtubule"	GO:0005874	2	Amillepora10840	0.803196689498976
