name	term	lev	seq	value
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora02993	1.2673293353955979
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora03225	0.6342254036649043
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora03360	0.9289911802157147
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora03635	0.005491396432226283
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora04314	0.10879992622185677
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora23081	0.2210117003484572
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora09550	0.9420231117297262
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora10352	0.691192278891525
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora07201	0.11421469683936927
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora08368	0.9409320804909013
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora19140	0.021068652353096327
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora19865	1.1949952055424518
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora12591	1.7462255978385401
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora20553	0.402269338242366
"carboxypeptidase activity"	GO:0004180	6	Amillepora16914	2.6698085657224877
"carboxypeptidase activity"	GO:0004180	6	Amillepora17007	0.4152496552400241
"carboxypeptidase activity"	GO:0004180	6	Amillepora17319	0.3683732199252834
"carboxypeptidase activity"	GO:0004180	6	Amillepora13240	1.0743736487325786
"carboxypeptidase activity"	GO:0004180	6	Amillepora13242	2.538963910073785
"carboxypeptidase activity"	GO:0004180	6	Amillepora15046	0.15507244723286406
"carboxypeptidase activity"	GO:0004180	6	Amillepora26037	2.6445657594772243
"carboxypeptidase activity"	GO:0004180	6	Amillepora26174	1.3816825358189795
"carboxypeptidase activity"	GO:0004180	6	Amillepora26175	1.642987765682345
"carboxypeptidase activity"	GO:0004180	6	Amillepora04709	4.878333043964629
"carboxypeptidase activity"	GO:0004180	6	Amillepora04767	0.24129677582754316
"carboxypeptidase activity"	GO:0004180	6	Amillepora04840	0.16393670766354784
"carboxypeptidase activity"	GO:0004180	6	Amillepora04838	0.15050679302791586
"carboxypeptidase activity"	GO:0004180	6	Amillepora22033	0.46987651917042317
"carboxypeptidase activity"	GO:0004180	6	Amillepora06724	0.29705825527019186
"carboxypeptidase activity"	GO:0004180	6	Amillepora07739	0.2767479209955572
"carboxypeptidase activity"	GO:0004180	6	Amillepora29619	2.87127074367958
"carboxypeptidase activity"	GO:0004180	6	Amillepora32254	0.6668229101419058
"carboxypeptidase activity"	GO:0004180	6	Amillepora30439	0.3706796982435125
"carboxypeptidase activity"	GO:0004180	6	Amillepora30438	0.961001872676361
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora16810	0.1640384625811
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora16943	0.14203775071041436
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora17050	0.11830134561247241
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora17864	0.05383744521635551
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora17870	1.1872293953326711
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora17969	2.077345343785013
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora18148	0.02650102051726186
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora18194	0.09239314433577318
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora18191	1.1177515111569107
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora18433	0.38802971600485
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora18445	0.2607466327740337
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora18482	0.2870066734965587
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora18531	0.15628940968550128
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora26310	0.29284450611842155
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora26619	1.8448174525133196
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora26857	0.0016346388824490343
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora26985	0.712772762201182
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora27336	0.7153797362149036
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora27480	0.6784387661979129
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora27506	0.05994890682542288
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora13212	0.8060270525977851
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora13284	0.9006600692053899
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora13708	0.16500583487417012
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora13987	0.3268625635446869
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora13990	0.04503332018371065
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora13989	0.2830388727362056
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora14377	0.19469993520923498
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora14389	0.22929957410961777
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora14606	0.005119076356238726
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora14777	0.1761816003701494
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora14810	0.4046721601954016
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora14897	0.32858270723627664
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora14975	0.5336675281351179
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora15058	0.1293777924745262
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora15349	1.3254331172331695
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora15435	0.01099686153300894
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora15572	1.109680907166255
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora15798	0.13163832536366082
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora16226	0.5250204215720249
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora16263	0.17835388687382228
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora16493	0.5029235053372271
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora16574	0.3187785455356148
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora16633	0.42051760081417605
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora24907	0.011883936374149478
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora24970	0.05659100358066768
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora25187	0.07662976502117536
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora25289	0.18839765637934106
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora26038	0.6753889327891401
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora26171	0.38052216739458256
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora26227	0.7631431898057399
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora00079	0.04070386167298703
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora00122	0.022824652944253735
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora00433	0.10194233620652683
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora00445	0.030289984913830583
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora00614	0.10344589083188985
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora00664	3.077512199395671
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora00715	0.9635682214280517
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora00714	0.6103603358586164
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora00725	15.145528169659281
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora00726	18.3047072636945
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora00728	1.2320651259521673
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora00777	0.24830847347188387
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora00790	0.1985855207737513
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora00837	0.13572538547086385
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora01278	2.377237463953707
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora01288	3.082552755732955
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora01463	0.12400162355597588
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora01606	1.095409126343533
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora01769	0.11124310268524198
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora02615	0.7088867436779747
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora02622	0.2282993642104874
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora02619	1.1227152340501703
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora02861	0.9588149322161413
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora03318	0.1510333736682867
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora03320	0.6285330730215776
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora03360	0.9289911802157147
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora03418	0.11844140130926017
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora03495	4.143647655570934
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora03553	0.7115345514461627
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora03606	0.6433375419988243
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora03635	0.005491396432226283
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora03692	0.2206338562081452
