name	term	lev	seq	value
"synaptic membrane"	GO:0097060	2	Amillepora03632	4.395185056227324
"synaptic membrane"	GO:0097060	2	Amillepora03997	0.132417487201351
"synaptic membrane"	GO:0097060	2	Amillepora04858	0.641530894333894
"synaptic membrane"	GO:0097060	2	Amillepora04935	1.5270045595567718
"synaptic membrane"	GO:0097060	2	Amillepora05198	2.468767225755969
"synaptic membrane"	GO:0097060	2	Amillepora05210	0.7171275705943496
"synaptic membrane"	GO:0097060	2	Amillepora06000	0.4078274338415386
"synaptic membrane"	GO:0097060	2	Amillepora22123	4.056911514398553
"synaptic membrane"	GO:0097060	2	Amillepora22641	0.6112991243467509
"synaptic membrane"	GO:0097060	2	Amillepora23294	7.553342770724475
"synaptic membrane"	GO:0097060	2	Amillepora23373	0.7281471227299403
"synaptic membrane"	GO:0097060	2	Amillepora23375	0.04628970531080325
"synaptic membrane"	GO:0097060	2	Amillepora23376	0.35956139664386005
"synaptic membrane"	GO:0097060	2	Amillepora09205	0.12432345823198902
"synaptic membrane"	GO:0097060	2	Amillepora10162	0.3321842575047111
"synaptic membrane"	GO:0097060	2	Amillepora10163	0.5315389609909963
"synaptic membrane"	GO:0097060	2	Amillepora06651	5.122368362478357
"synaptic membrane"	GO:0097060	2	Amillepora07077	1.0203827229392741
"synaptic membrane"	GO:0097060	2	Amillepora07088	2.929228360103284
"synaptic membrane"	GO:0097060	2	Amillepora07100	0.16700706835886212
"synaptic membrane"	GO:0097060	2	Amillepora07096	0.010798507657982367
"synaptic membrane"	GO:0097060	2	Amillepora07143	0.08370203137674313
"synaptic membrane"	GO:0097060	2	Amillepora07345	0.017258289806930123
"synaptic membrane"	GO:0097060	2	Amillepora08432	0.845081711608299
"synaptic membrane"	GO:0097060	2	Amillepora08434	0.8601311644438879
"synaptic membrane"	GO:0097060	2	Amillepora08420	0.42247404396828087
"synaptic membrane"	GO:0097060	2	Amillepora19672	0.025522884752431245
"synaptic membrane"	GO:0097060	2	Amillepora20340	0.260481655044384
"synaptic membrane"	GO:0097060	2	Amillepora11601	0.16244538885609036
"synaptic membrane"	GO:0097060	2	Amillepora12824	0.02511472769523174
"synaptic membrane"	GO:0097060	2	Amillepora12827	0.40595611934311226
"synaptic membrane"	GO:0097060	2	Amillepora24374	0.46847407016415926
"synaptic membrane"	GO:0097060	2	Amillepora24421	0.025001671113054142
"synaptic membrane"	GO:0097060	2	Amillepora24550	0.03528785093331777
"synaptic membrane"	GO:0097060	2	Amillepora20380	0.3779458736765802
"synaptic membrane"	GO:0097060	2	Amillepora20682	0.3100156866533837
"synaptic membrane"	GO:0097060	2	Amillepora21500	0.1734133284507856
"synaptic membrane"	GO:0097060	2	Amillepora21517	0.13959840275268307
"synaptic membrane"	GO:0097060	2	Amillepora27595	3.512109315377449
"synaptic membrane"	GO:0097060	2	Amillepora33797	0.007062325808725478
"synaptic membrane"	GO:0097060	2	Amillepora33792	0.8208487002713155
"synaptic membrane"	GO:0097060	2	Amillepora30466	1.419710632457936
"synaptic membrane"	GO:0097060	2	Amillepora36944	0.4823853016152381
"synaptic membrane"	GO:0097060	2	Amillepora31371	0.02635971469700787
"synaptic membrane"	GO:0097060	2	Amillepora35443	0.49622390413466555
"condensed chromosome"	GO:0000793	5	Amillepora17833	0.010160845430859801
"condensed chromosome"	GO:0000793	5	Amillepora17835	0.45636432022402385
"condensed chromosome"	GO:0000793	5	Amillepora17840	1.1498954287971415
"condensed chromosome"	GO:0000793	5	Amillepora17843	0.3387538547748173
"condensed chromosome"	GO:0000793	5	Amillepora18077	5.958146469101391
"condensed chromosome"	GO:0000793	5	Amillepora12935	2.9404065759167337
"condensed chromosome"	GO:0000793	5	Amillepora13053	0.6111345541140163
"condensed chromosome"	GO:0000793	5	Amillepora13710	0.7412410686878893
"condensed chromosome"	GO:0000793	5	Amillepora14333	0.36203140445234183
"condensed chromosome"	GO:0000793	5	Amillepora14368	0.9508016818905258
"condensed chromosome"	GO:0000793	5	Amillepora14551	5.056902876345254
"condensed chromosome"	GO:0000793	5	Amillepora14589	4.745199579560056
"condensed chromosome"	GO:0000793	5	Amillepora14680	0.6841528626570336
"condensed chromosome"	GO:0000793	5	Amillepora14740	5.438581265340867
"condensed chromosome"	GO:0000793	5	Amillepora14751	0.06801125073483316
"condensed chromosome"	GO:0000793	5	Amillepora14843	1.6419765731284546
"condensed chromosome"	GO:0000793	5	Amillepora15378	0.49256449546550934
"condensed chromosome"	GO:0000793	5	Amillepora15564	0.05439181112804952
"condensed chromosome"	GO:0000793	5	Amillepora15581	0.8196115826412825
"condensed chromosome"	GO:0000793	5	Amillepora15580	1.4466183347389048
"condensed chromosome"	GO:0000793	5	Amillepora16404	1.5568644385543389
"condensed chromosome"	GO:0000793	5	Amillepora16456	0.140082910109718
"condensed chromosome"	GO:0000793	5	Amillepora16539	1.0213846927214756
"condensed chromosome"	GO:0000793	5	Amillepora25095	1.4162819817204695
"condensed chromosome"	GO:0000793	5	Amillepora00150	2.4339485224736963
"condensed chromosome"	GO:0000793	5	Amillepora00160	0.011632155809112995
"condensed chromosome"	GO:0000793	5	Amillepora00170	0.6089820007524498
"condensed chromosome"	GO:0000793	5	Amillepora01595	0.2942659986490439
"condensed chromosome"	GO:0000793	5	Amillepora02526	1.7694656769433892
"condensed chromosome"	GO:0000793	5	Amillepora02561	0.42718489118788
"condensed chromosome"	GO:0000793	5	Amillepora02908	1.6974360834631552
"condensed chromosome"	GO:0000793	5	Amillepora03150	1.5611051653852401
"condensed chromosome"	GO:0000793	5	Amillepora03415	0.27141020704372243
"condensed chromosome"	GO:0000793	5	Amillepora03429	0.41904017699287877
"condensed chromosome"	GO:0000793	5	Amillepora03434	0.17698206014657383
"condensed chromosome"	GO:0000793	5	Amillepora03499	0.8991761764071283
"condensed chromosome"	GO:0000793	5	Amillepora03516	1.7268665809872668
"condensed chromosome"	GO:0000793	5	Amillepora04330	0.089422201264347
"condensed chromosome"	GO:0000793	5	Amillepora05622	0.9967770484984694
"condensed chromosome"	GO:0000793	5	Amillepora05949	1.6949531716279862
"condensed chromosome"	GO:0000793	5	Amillepora22213	0.062172759674423546
"condensed chromosome"	GO:0000793	5	Amillepora23289	1.008979515728537
"condensed chromosome"	GO:0000793	5	Amillepora23397	0.9203532159996815
"condensed chromosome"	GO:0000793	5	Amillepora09417	1.5237870591222784
"condensed chromosome"	GO:0000793	5	Amillepora09730	1.5946044252112612
"condensed chromosome"	GO:0000793	5	Amillepora09924	5.430505142804735
"condensed chromosome"	GO:0000793	5	Amillepora10195	0.0715343420615535
"condensed chromosome"	GO:0000793	5	Amillepora10305	0.3968496053613985
"condensed chromosome"	GO:0000793	5	Amillepora10312	0.581189428131191
"condensed chromosome"	GO:0000793	5	Amillepora10451	0.48768550670985567
"condensed chromosome"	GO:0000793	5	Amillepora06276	2.1522376953053914
"condensed chromosome"	GO:0000793	5	Amillepora07614	0.6765073539318409
"condensed chromosome"	GO:0000793	5	Amillepora07632	0.7064201969555363
"condensed chromosome"	GO:0000793	5	Amillepora07635	1.5265734298840967
"condensed chromosome"	GO:0000793	5	Amillepora07703	0.30720776394440147
"condensed chromosome"	GO:0000793	5	Amillepora08308	2.100741943624961
"condensed chromosome"	GO:0000793	5	Amillepora08542	1.242579671629142
"condensed chromosome"	GO:0000793	5	Amillepora18744	0.5558993206344985
"condensed chromosome"	GO:0000793	5	Amillepora19657	1.00767942430407
"condensed chromosome"	GO:0000793	5	Amillepora19986	0.0681059979403831
"condensed chromosome"	GO:0000793	5	Amillepora12874	0.051768786117874326
"condensed chromosome"	GO:0000793	5	Amillepora20487	0.40688518901760046
"condensed chromosome"	GO:0000793	5	Amillepora27948	0.5423478888253708
"condensed chromosome"	GO:0000793	5	Amillepora27959	0.2888204230072016
"condensed chromosome"	GO:0000793	5	Amillepora27692	1.4563556160631934
"condensed chromosome"	GO:0000793	5	Amillepora32093	3.6008175270599265
"condensed chromosome"	GO:0000793	5	Amillepora31847	8.970021059743791
"condensed chromosome"	GO:0000793	5	Amillepora30026	2.571320782155803
"condensed chromosome"	GO:0000793	5	Amillepora30092	1.4426527348761182
"condensed chromosome"	GO:0000793	5	Amillepora33530	1.2476871041432853
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora18401	1.5802127908763999
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora26695	2.7360640138264167
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora26700	0.594783517698133
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora13103	0.2981501691158456
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora14880	0.48661957605380796
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora15242	0.8777985190912689
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora15295	0.009266527217388618
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora16220	2.023312458498438
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora25863	1.0449971907021731
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora26091	0.1972676105415433
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora00831	1.736751406645073
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora03569	3.547511813431392
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora04619	0.35345094943180777
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora04714	1.24496877103618
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora05764	0.11539794165951815
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora23249	1.2336571727688541
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora08714	4.602973540160421
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora09719	0.391038703780504
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora10039	0.6820691714281477
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora10159	4.4362895529226005
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora06645	0.5136872882376942
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora06933	2.5173996836812704
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora06992	0.5035935818203372
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora19433	0.766373528178902
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora19525	0.1753574200021771
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora19953	1.2813416465697698
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora20028	0.7415908921136952
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora20029	15.008607317570656
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora20031	4.328323871521518
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora20035	10.496694961490576
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora20033	1.380218857234564
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora20043	0.47750921252937906
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora20044	5.670006921424141
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora20041	10.036943352083156
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora20036	2.6133175024591537
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora20039	1.3866008678237927
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora11221	0.6691306176522764
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora11223	7.024638657795259
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora11225	3.880755649906601
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora11679	0.6122382195858007
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora12867	0.5626475923761821
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora23674	1.3645820172067205
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora24374	0.46847407016415926
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora24461	0.03281776016754789
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora34148	1.417106575318177
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora32187	0.6827085562770868
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora30369	0.20118026431156644
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora30364	0.06979602344696538
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora30379	0.2818143498737511
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora30388	0.4947745885953539
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora30395	0.11127855621644533
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora30401	0.011479027049680252
"pericentriolar material"	GO:0000242	2	Amillepora14792	0.1618343808422894
"pericentriolar material"	GO:0000242	2	Amillepora26176	0.7250002592439565
"pericentriolar material"	GO:0000242	2	Amillepora01469	0.3574304754220453
"pericentriolar material"	GO:0000242	2	Amillepora05371	0.126957808417377
"pericentriolar material"	GO:0000242	2	Amillepora09195	0.2886111503333817
"pericentriolar material"	GO:0000242	2	Amillepora08287	0.02588329011362854
"pericentriolar material"	GO:0000242	2	Amillepora08563	0.21430363283076653
"pericentriolar material"	GO:0000242	2	Amillepora20385	0.6338200145364696
"pericentriolar material"	GO:0000242	2	Amillepora20563	1.2199202233380313
"pericentriolar material"	GO:0000242	2	Amillepora20582	0.6040225866619846
"pericentriolar material"	GO:0000242	2	Amillepora36694	1.916961922303473
"coated vesicle membrane"	GO:0030662	5	Amillepora18543	0.9765086186904907
"coated vesicle membrane"	GO:0030662	5	Amillepora26762	0.272594122120677
"coated vesicle membrane"	GO:0030662	5	Amillepora13322	0.26679731902184023
"coated vesicle membrane"	GO:0030662	5	Amillepora14864	0.8882940307422985
"coated vesicle membrane"	GO:0030662	5	Amillepora14876	0.19539652664712218
"coated vesicle membrane"	GO:0030662	5	Amillepora16248	0.301140964686174
"coated vesicle membrane"	GO:0030662	5	Amillepora16353	2.769843298658355
"coated vesicle membrane"	GO:0030662	5	Amillepora16401	0.84314761866308785
"coated vesicle membrane"	GO:0030662	5	Amillepora25170	0.152019696101288
"coated vesicle membrane"	GO:0030662	5	Amillepora25174	0.6162812245644914
"coated vesicle membrane"	GO:0030662	5	Amillepora25718	0.19324823079900394
"coated vesicle membrane"	GO:0030662	5	Amillepora26002	0.06207349098738142
"coated vesicle membrane"	GO:0030662	5	Amillepora00097	0.044997118342111876
"coated vesicle membrane"	GO:0030662	5	Amillepora00270	0.06527701758020898
"coated vesicle membrane"	GO:0030662	5	Amillepora01071	0.8979341493146261
"coated vesicle membrane"	GO:0030662	5	Amillepora01084	1.1081794566524352
"coated vesicle membrane"	GO:0030662	5	Amillepora01788	3.0841815953227494
"coated vesicle membrane"	GO:0030662	5	Amillepora01874	0.26714259657995393
"coated vesicle membrane"	GO:0030662	5	Amillepora02496	0.27351415688544306
"coated vesicle membrane"	GO:0030662	5	Amillepora02607	1.143247243085429
"coated vesicle membrane"	GO:0030662	5	Amillepora02610	0.17655335898287441
"coated vesicle membrane"	GO:0030662	5	Amillepora02688	4.13417729434257
"coated vesicle membrane"	GO:0030662	5	Amillepora03319	2.6374023118799568
"coated vesicle membrane"	GO:0030662	5	Amillepora04310	1.6137830456704039
"coated vesicle membrane"	GO:0030662	5	Amillepora04980	1.315007897177551
"coated vesicle membrane"	GO:0030662	5	Amillepora04986	2.08070876302279
"coated vesicle membrane"	GO:0030662	5	Amillepora05009	1.0753955239968638
"coated vesicle membrane"	GO:0030662	5	Amillepora05005	2.782068165547169
"coated vesicle membrane"	GO:0030662	5	Amillepora05046	1.5134566835204288
"coated vesicle membrane"	GO:0030662	5	Amillepora05213	0.2394334780205592
"coated vesicle membrane"	GO:0030662	5	Amillepora21986	1.297306510472046
"coated vesicle membrane"	GO:0030662	5	Amillepora22120	0.07248172028689306
"coated vesicle membrane"	GO:0030662	5	Amillepora22235	2.3069525062756493
"coated vesicle membrane"	GO:0030662	5	Amillepora22366	0.6010688719993751
"coated vesicle membrane"	GO:0030662	5	Amillepora22862	1.2053630858388673
"coated vesicle membrane"	GO:0030662	5	Amillepora09205	0.12432345823198902
"coated vesicle membrane"	GO:0030662	5	Amillepora10833	0.7965207109386073
"coated vesicle membrane"	GO:0030662	5	Amillepora06268	2.0541419734834285
"coated vesicle membrane"	GO:0030662	5	Amillepora06649	1.7506233937737523
"coated vesicle membrane"	GO:0030662	5	Amillepora06796	1.330995753940938
"coated vesicle membrane"	GO:0030662	5	Amillepora07614	0.6765073539318409
"coated vesicle membrane"	GO:0030662	5	Amillepora19748	0.6354314160731529
"coated vesicle membrane"	GO:0030662	5	Amillepora12308	0.09800395501380328
"coated vesicle membrane"	GO:0030662	5	Amillepora12789	0.6694522125579231
"coated vesicle membrane"	GO:0030662	5	Amillepora24627	0.8754388048529474
"coated vesicle membrane"	GO:0030662	5	Amillepora24822	0.007534091790676622
"coated vesicle membrane"	GO:0030662	5	Amillepora21500	0.1734133284507856
"coated vesicle membrane"	GO:0030662	5	Amillepora21517	0.13959840275268307
"coated vesicle membrane"	GO:0030662	5	Amillepora27995	2.8093651759205347
"coated vesicle membrane"	GO:0030662	5	Amillepora29807	0.585681144730306
"coated vesicle membrane"	GO:0030662	5	Amillepora29808	0.7160920660332211
"coated vesicle membrane"	GO:0030662	5	Amillepora29809	0.739442099429148
"coated vesicle membrane"	GO:0030662	5	Amillepora29825	1.3908704987037348
"coated vesicle membrane"	GO:0030662	5	Amillepora29723	0.7809026739014625
"coated vesicle membrane"	GO:0030662	5	Amillepora34500	0.5252671162317853
"coated vesicle membrane"	GO:0030662	5	Amillepora32283	0.10820438360623737
"coated vesicle membrane"	GO:0030662	5	Amillepora33520	0.5710383545412527
"coated vesicle membrane"	GO:0030662	5	Amillepora35351	0.1486112429977159
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora18491	0.1384732329723323
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora25301	0.06062419263909944
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora02498	0.1902801386699998
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora06804	0.7812279214344616
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora07211	0.005022460070276824
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora11254	0.2780932270558048
