name	term	lev	seq	value
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora07110	0.8339861294711489
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora07709	1.0058099766975295
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora07746	1.2253118468216104
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora07947	49.80463136043701
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08007	29.21004831315465
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08265	6.019635729159497
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08264	0.9741796333680297
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora18929	2.8345970970784418
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora19240	12.050774018431804
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora19458	0.8930070946686351
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora19582	0.3975370135244785
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora19587	4.243619616299152
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora20143	5.440396652470705
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora20186	2.536754599580993
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora10939	6.289609312011932
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora10969	2.889700320703198
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora11598	49.19015607584236
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora11945	7.465493561950105
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora12334	0.0019856530017778903
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora12675	0.8220211973358377
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora23694	16.351194068369317
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24374	2.7683313341971516
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24664	0.7386325091579647
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24708	15.782240721971993
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora20621	18.203881438411685
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora21102	0.45913427383417044
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora21611	0.7843144278106926
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora28810	0.5232205109057241
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora31884	2.138965554895464
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora32196	25.55459407241706
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora33578	2.9843095212431976
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora33579	1.3789513264962947
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora37679	0.49981325721266734
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora32311	0.33996514714295095
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora35998	1.3719587314227262
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora36419	0.20424485448183402
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora35427	6.431167773818724
"dioxygenase activity"	GO:0051213	2	Amillepora27380	2.532752754183912
"dioxygenase activity"	GO:0051213	2	Amillepora15322	3.192741073841333
"dioxygenase activity"	GO:0051213	2	Amillepora16331	2.6026080482618097
"dioxygenase activity"	GO:0051213	2	Amillepora01015	2.6649131224912352
"dioxygenase activity"	GO:0051213	2	Amillepora01016	4.051729871719596
"dioxygenase activity"	GO:0051213	2	Amillepora02859	0.2027538592370622
"dioxygenase activity"	GO:0051213	2	Amillepora03044	0.16537500322874502
"dioxygenase activity"	GO:0051213	2	Amillepora04736	3.718739273052715
"dioxygenase activity"	GO:0051213	2	Amillepora04811	3.4748708306311267
"dioxygenase activity"	GO:0051213	2	Amillepora22425	1.3064324590811172
"dioxygenase activity"	GO:0051213	2	Amillepora23270	34.69199895696175
"dioxygenase activity"	GO:0051213	2	Amillepora23400	15.04954455768222
"dioxygenase activity"	GO:0051213	2	Amillepora10333	13.56634373116387
"dioxygenase activity"	GO:0051213	2	Amillepora10408	16.532171089444287
"dioxygenase activity"	GO:0051213	2	Amillepora06366	8.286935980728703
"dioxygenase activity"	GO:0051213	2	Amillepora07469	16.237261107235344
"dioxygenase activity"	GO:0051213	2	Amillepora08568	0.10167473630728982
"dioxygenase activity"	GO:0051213	2	Amillepora19956	0.305813862178071
"dioxygenase activity"	GO:0051213	2	Amillepora20186	2.536754599580993
"dioxygenase activity"	GO:0051213	2	Amillepora24407	27.45599409492715
"dioxygenase activity"	GO:0051213	2	Amillepora24415	34.64859734751832
"dioxygenase activity"	GO:0051213	2	Amillepora20399	13.810229264369008
"dioxygenase activity"	GO:0051213	2	Amillepora20655	4.056432837997923
"dioxygenase activity"	GO:0051213	2	Amillepora20654	2.644138803922326
"dioxygenase activity"	GO:0051213	2	Amillepora20732	15.059725412724289
"dioxygenase activity"	GO:0051213	2	Amillepora20898	0.22264850922934512
"dioxygenase activity"	GO:0051213	2	Amillepora28791	5.5086747904993425
"dioxygenase activity"	GO:0051213	2	Amillepora28798	4.761417623220574
"dioxygenase activity"	GO:0051213	2	Amillepora33801	1.2819494526431368
"dioxygenase activity"	GO:0051213	2	Amillepora31882	1.7468308592634276
"DNA primase activity"	GO:0003896	2	Amillepora23110	16.305569214193188
"DNA primase activity"	GO:0003896	2	Amillepora24474	29.953910794334014
"DNA primase activity"	GO:0003896	2	Amillepora27787	2.021020984919181
"DNA primase activity"	GO:0003896	2	Amillepora27780	4.539723968431823
"DNA primase activity"	GO:0003896	2	Amillepora27806	0.9235610449333533
"DNA primase activity"	GO:0003896	2	Amillepora27821	1.0655745696616146
"DNA primase activity"	GO:0003896	2	Amillepora36207	1.7330891646846993
"DNA primase activity"	GO:0003896	2	Amillepora37320	3.537990137901401
"DNA primase activity"	GO:0003896	2	Amillepora32858	0.5189510877018956
"DNA primase activity"	GO:0003896	2	Amillepora32861	4.176237512448846
"single-stranded RNA binding"	GO:0003727	3	Amillepora16988	0.3369617865063199
"single-stranded RNA binding"	GO:0003727	3	Amillepora14537	0.02111604939471128
"single-stranded RNA binding"	GO:0003727	3	Amillepora15136	11.191478730121759
"single-stranded RNA binding"	GO:0003727	3	Amillepora15580	13.095911253378375
"single-stranded RNA binding"	GO:0003727	3	Amillepora16246	4.391587430007485
"single-stranded RNA binding"	GO:0003727	3	Amillepora25355	0.3557401344294994
"single-stranded RNA binding"	GO:0003727	3	Amillepora01990	0.8225864313726126
"single-stranded RNA binding"	GO:0003727	3	Amillepora03934	3.4020720447496546
"single-stranded RNA binding"	GO:0003727	3	Amillepora04672	1.5684134281038296
"single-stranded RNA binding"	GO:0003727	3	Amillepora05371	1.3188039712604305
"single-stranded RNA binding"	GO:0003727	3	Amillepora05667	8.856794601479079
"single-stranded RNA binding"	GO:0003727	3	Amillepora05668	13.71183039136536
"single-stranded RNA binding"	GO:0003727	3	Amillepora05670	23.803741827606178
"single-stranded RNA binding"	GO:0003727	3	Amillepora22027	6.9397122737348695
"single-stranded RNA binding"	GO:0003727	3	Amillepora22519	0.1196158152819539
"single-stranded RNA binding"	GO:0003727	3	Amillepora08782	7.975782644632827
"single-stranded RNA binding"	GO:0003727	3	Amillepora09723	7.350928706835314
"single-stranded RNA binding"	GO:0003727	3	Amillepora10333	13.56634373116387
"single-stranded RNA binding"	GO:0003727	3	Amillepora08533	1.1449407547619816
"single-stranded RNA binding"	GO:0003727	3	Amillepora19993	1.765051692370997e-4
"single-stranded RNA binding"	GO:0003727	3	Amillepora30017	9.039570416943121
"translation initiation factor activity"	GO:0003743	5	Amillepora14845	3.052499844903222
"translation initiation factor activity"	GO:0003743	5	Amillepora24978	1.5089432563795078
"translation initiation factor activity"	GO:0003743	5	Amillepora25133	5.4735384335774695
"translation initiation factor activity"	GO:0003743	5	Amillepora04193	3.447433386035237
"translation initiation factor activity"	GO:0003743	5	Amillepora22653	21.6803109137116
"translation initiation factor activity"	GO:0003743	5	Amillepora23092	2.310615366234609
"translation initiation factor activity"	GO:0003743	5	Amillepora23676	5.9329381195160105
"translation initiation factor activity"	GO:0003743	5	Amillepora24342	0.04985058833984619
"translation initiation factor activity"	GO:0003743	5	Amillepora21207	0.35155875243072965
"translation initiation factor activity"	GO:0003743	5	Amillepora21614	3.575061498590616
"translation initiation factor activity"	GO:0003743	5	Amillepora32115	0.41328674020568495
"translation initiation factor activity"	GO:0003743	5	Amillepora32293	1.597522917929151
"translation initiation factor activity"	GO:0003743	5	Amillepora37710	0.37221012271764736
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora16994	2.1222659660537397
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora18293	29.367644797778926
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora27228	3.6564926316874926
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora13451	14.560959236234929
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora14026	2.3890981091737746
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora14822	10.255803854186155
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora14915	41.1525923362083
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora15378	2.135595694817016
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora24978	1.5089432563795078
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora25133	5.4735384335774695
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora25161	1.3140702050389232
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora25181	1.7022250418746563
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora00137	65.65434603445767
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora00269	2.492618445278566
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora01596	11.269734468009405
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora01617	20.406509657646367
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora02460	11.19294279226002
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora03354	41.03561332199432
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora04193	3.447433386035237
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora04688	5.055598696678996
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora04909	18.761594658120387
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora05625	0.22557442977440326
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora05621	3.2832381977034353
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora09953	1.100867435321527
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora10253	9.22324893786433
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora06254	34.53503676442942
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora06411	0.5614228906036001
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora08070	25.476701745706663
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora20215	7.492240581882602
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora20603	8.920184229906539
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora28073	0.12754386222650532
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora36891	0.15710762585718732
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora32197	35.94630119187186
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora32434	2.489548870866805
"guanyl-nucleotide exchange factor activity"	GO:0005085	2	Amillepora32115	0.41328674020568495
"voltage-gated potassium channel activity"	GO:0005249	3	Amillepora12975	0.06571538028166564
"voltage-gated potassium channel activity"	GO:0005249	3	Amillepora13215	0.7255660508870292
"voltage-gated potassium channel activity"	GO:0005249	3	Amillepora01481	6.225667737170317
"voltage-gated potassium channel activity"	GO:0005249	3	Amillepora03576	0.14720789928316494
"voltage-gated potassium channel activity"	GO:0005249	3	Amillepora04915	25.142643337645016
"voltage-gated potassium channel activity"	GO:0005249	3	Amillepora10254	5.845449738726421
"voltage-gated potassium channel activity"	GO:0005249	3	Amillepora08429	3.399229817539152
"voltage-gated potassium channel activity"	GO:0005249	3	Amillepora08587	1.166098949484682
"voltage-gated potassium channel activity"	GO:0005249	3	Amillepora20558	0.18399041986333248
"voltage-gated potassium channel activity"	GO:0005249	3	Amillepora20587	0.9905196665878852
"voltage-gated potassium channel activity"	GO:0005249	3	Amillepora21659	18.742581043231862
"voltage-gated potassium channel activity"	GO:0005249	3	Amillepora34058	0.5675160994776133
"pyrophosphatase activity"	GO:0016462	3	Amillepora16878	5.186668643153877
"pyrophosphatase activity"	GO:0016462	3	Amillepora17050	1.8743933817175091
"pyrophosphatase activity"	GO:0016462	3	Amillepora17051	4.9736738619030865
"pyrophosphatase activity"	GO:0016462	3	Amillepora17833	9.023779603844266
"pyrophosphatase activity"	GO:0016462	3	Amillepora17840	40.53316827806259
"pyrophosphatase activity"	GO:0016462	3	Amillepora17843	17.97732060097672
"pyrophosphatase activity"	GO:0016462	3	Amillepora17870	1.847711595962184
"pyrophosphatase activity"	GO:0016462	3	Amillepora17969	1.1991450151806673
"pyrophosphatase activity"	GO:0016462	3	Amillepora18191	24.87541600021712
"pyrophosphatase activity"	GO:0016462	3	Amillepora18241	2.720409036941141
"pyrophosphatase activity"	GO:0016462	3	Amillepora18445	5.440924089426414
"pyrophosphatase activity"	GO:0016462	3	Amillepora26619	0.3573605425561625
"pyrophosphatase activity"	GO:0016462	3	Amillepora27327	5.595991143152006
"pyrophosphatase activity"	GO:0016462	3	Amillepora27336	7.533779827554081
"pyrophosphatase activity"	GO:0016462	3	Amillepora13112	15.785855118027692
