name	term	lev	seq	value
"neuron part"	GO:0097458	2	Amillepora27228	0.014252432138925082
"neuron part"	GO:0097458	2	Amillepora27349	0.2056515007032637
"neuron part"	GO:0097458	2	Amillepora27395	0.15229766897329178
"neuron part"	GO:0097458	2	Amillepora27407	0.05354159240575603
"neuron part"	GO:0097458	2	Amillepora27473	1.299275280223305
"neuron part"	GO:0097458	2	Amillepora27470	0.12416357854557186
"neuron part"	GO:0097458	2	Amillepora27506	0.5742760064409499
"neuron part"	GO:0097458	2	Amillepora13016	0.20890333392546706
"neuron part"	GO:0097458	2	Amillepora13029	0.044352258381706464
"neuron part"	GO:0097458	2	Amillepora13030	0.2882363801398561
"neuron part"	GO:0097458	2	Amillepora13122	0.21195202513517433
"neuron part"	GO:0097458	2	Amillepora13215	0.08415744748634384
"neuron part"	GO:0097458	2	Amillepora13212	0.3689595709335503
"neuron part"	GO:0097458	2	Amillepora13445	0.07749308223045129
"neuron part"	GO:0097458	2	Amillepora13485	0.5729492664559505
"neuron part"	GO:0097458	2	Amillepora14004	0.42237493617340166
"neuron part"	GO:0097458	2	Amillepora14037	0.02833309097860277
"neuron part"	GO:0097458	2	Amillepora14245	0.10257913658568327
"neuron part"	GO:0097458	2	Amillepora14255	0.16003081334067765
"neuron part"	GO:0097458	2	Amillepora14267	0.06453078176714007
"neuron part"	GO:0097458	2	Amillepora14265	1.0031608403002716
"neuron part"	GO:0097458	2	Amillepora14493	2.149212073281948
"neuron part"	GO:0097458	2	Amillepora14492	0.16931108675110806
"neuron part"	GO:0097458	2	Amillepora14489	0.6480580123593858
"neuron part"	GO:0097458	2	Amillepora14507	0.04609711279458292
"neuron part"	GO:0097458	2	Amillepora14805	1.2494739084218855
"neuron part"	GO:0097458	2	Amillepora14839	0.46160225423335377
"neuron part"	GO:0097458	2	Amillepora14861	0.32984111159182805
"neuron part"	GO:0097458	2	Amillepora14891	0.3413727306980332
"neuron part"	GO:0097458	2	Amillepora14903	0.4096101313713888
"neuron part"	GO:0097458	2	Amillepora14915	0.8998698589322519
"neuron part"	GO:0097458	2	Amillepora15032	0.054763115842637385
"neuron part"	GO:0097458	2	Amillepora15086	0.28835785760903326
"neuron part"	GO:0097458	2	Amillepora15094	0.3850724858460306
"neuron part"	GO:0097458	2	Amillepora15114	0.28870430815228953
"neuron part"	GO:0097458	2	Amillepora15224	0.011244948273696079
"neuron part"	GO:0097458	2	Amillepora15295	0.003498066844140435
"neuron part"	GO:0097458	2	Amillepora15360	1.76342390786777
"neuron part"	GO:0097458	2	Amillepora15392	0.09361501884082613
"neuron part"	GO:0097458	2	Amillepora15839	0.1203951907486728
"neuron part"	GO:0097458	2	Amillepora16062	0.2695027615314027
"neuron part"	GO:0097458	2	Amillepora16235	0.3004367739941167
"neuron part"	GO:0097458	2	Amillepora16351	0.7580891408689058
"neuron part"	GO:0097458	2	Amillepora16355	0.050725684100284545
"neuron part"	GO:0097458	2	Amillepora16383	0.31897179504482703
"neuron part"	GO:0097458	2	Amillepora16382	0.11940012106594028
"neuron part"	GO:0097458	2	Amillepora16440	2.2477025937276047
"neuron part"	GO:0097458	2	Amillepora24855	0.1322666993436335
"neuron part"	GO:0097458	2	Amillepora25131	0.20676264412461526
"neuron part"	GO:0097458	2	Amillepora25161	0.48067524562464886
"neuron part"	GO:0097458	2	Amillepora25238	0.06708294656884205
"neuron part"	GO:0097458	2	Amillepora25303	0.8366453035247429
"neuron part"	GO:0097458	2	Amillepora25431	1.1164334251254757
"neuron part"	GO:0097458	2	Amillepora25440	0.11740832799265609
"neuron part"	GO:0097458	2	Amillepora25444	0.08077443716587496
"neuron part"	GO:0097458	2	Amillepora25439	0.183011169192574
"neuron part"	GO:0097458	2	Amillepora25451	0.24107132407896117
"neuron part"	GO:0097458	2	Amillepora25472	0.6956324434815365
"neuron part"	GO:0097458	2	Amillepora25488	2.6395786897522275
"neuron part"	GO:0097458	2	Amillepora25505	0.3226029368993439
"neuron part"	GO:0097458	2	Amillepora25573	0.012745537690786606
"neuron part"	GO:0097458	2	Amillepora25658	0.026585775072424513
"neuron part"	GO:0097458	2	Amillepora25679	0.326607635997979
"neuron part"	GO:0097458	2	Amillepora25672	0.3277850370973983
"neuron part"	GO:0097458	2	Amillepora25717	0.7091050267320277
"neuron part"	GO:0097458	2	Amillepora25764	0.6237324835583535
"neuron part"	GO:0097458	2	Amillepora25993	2.3251202984365897
"neuron part"	GO:0097458	2	Amillepora26002	0.016201719480241097
"neuron part"	GO:0097458	2	Amillepora26091	0.5992923562541856
"neuron part"	GO:0097458	2	Amillepora26194	0.04945456533702008
"neuron part"	GO:0097458	2	Amillepora26221	0.07260900824881589
"neuron part"	GO:0097458	2	Amillepora00263	0.2779525447608685
"neuron part"	GO:0097458	2	Amillepora00260	0.6178253822829893
"neuron part"	GO:0097458	2	Amillepora00275	0.5785892518003346
"neuron part"	GO:0097458	2	Amillepora00276	0.4800373615615931
"neuron part"	GO:0097458	2	Amillepora00288	0.39328662637029915
"neuron part"	GO:0097458	2	Amillepora00472	0.037805561808506
"neuron part"	GO:0097458	2	Amillepora00512	1.3995061976412588
"neuron part"	GO:0097458	2	Amillepora00556	0.34602799030884535
"neuron part"	GO:0097458	2	Amillepora00572	0.04459945479178164
"neuron part"	GO:0097458	2	Amillepora00582	0.35955656465235586
"neuron part"	GO:0097458	2	Amillepora00659	0.002567741019582131
"neuron part"	GO:0097458	2	Amillepora00759	0.15079632267501375
"neuron part"	GO:0097458	2	Amillepora00845	0.1474116941333399
"neuron part"	GO:0097458	2	Amillepora01020	0.4070695490522286
"neuron part"	GO:0097458	2	Amillepora01027	0.2516583632108709
"neuron part"	GO:0097458	2	Amillepora01044	1.3773692870565033
"neuron part"	GO:0097458	2	Amillepora01068	0.011814173023398131
"neuron part"	GO:0097458	2	Amillepora01130	0.6937395471374369
"neuron part"	GO:0097458	2	Amillepora01212	0.6594086861719023
"neuron part"	GO:0097458	2	Amillepora01255	0.0285689409923655
"neuron part"	GO:0097458	2	Amillepora01278	0.19302787074774722
"neuron part"	GO:0097458	2	Amillepora01288	0.08605906686807936
"neuron part"	GO:0097458	2	Amillepora01283	2.0484632277770767
"neuron part"	GO:0097458	2	Amillepora01316	1.0690414243630273
"neuron part"	GO:0097458	2	Amillepora01602	0.17214763098716915
"neuron part"	GO:0097458	2	Amillepora01745	0.6110088208292985
"neuron part"	GO:0097458	2	Amillepora01741	0.1332079249938898
"neuron part"	GO:0097458	2	Amillepora01742	0.26639577352083676
"neuron part"	GO:0097458	2	Amillepora01744	2.7673318209973505
"neuron part"	GO:0097458	2	Amillepora01749	0.6342756191893918
"neuron part"	GO:0097458	2	Amillepora01752	0.8701340353244108
"neuron part"	GO:0097458	2	Amillepora02496	0.0978381602270553
"neuron part"	GO:0097458	2	Amillepora02498	0.5992843977507402
"neuron part"	GO:0097458	2	Amillepora02561	1.276589121892722
"neuron part"	GO:0097458	2	Amillepora02615	0.026009918003802025
"neuron part"	GO:0097458	2	Amillepora02607	0.2902856936082178
"neuron part"	GO:0097458	2	Amillepora02610	0.07990778030216247
"neuron part"	GO:0097458	2	Amillepora02688	0.03654790291373685
"neuron part"	GO:0097458	2	Amillepora02714	0.5228836545579757
"neuron part"	GO:0097458	2	Amillepora02729	0.6931385406544386
"neuron part"	GO:0097458	2	Amillepora02742	1.1081905582896618
"neuron part"	GO:0097458	2	Amillepora02841	0.4487158544323125
"neuron part"	GO:0097458	2	Amillepora03009	0.3929135935831539
"neuron part"	GO:0097458	2	Amillepora03013	0.10701088243408152
"neuron part"	GO:0097458	2	Amillepora03078	1.2258478330030158
"neuron part"	GO:0097458	2	Amillepora03107	0.10538930697478309
"neuron part"	GO:0097458	2	Amillepora03170	0.05299699872892379
"neuron part"	GO:0097458	2	Amillepora03251	0.2941915198270392
"neuron part"	GO:0097458	2	Amillepora03267	0.30618440675912073
"neuron part"	GO:0097458	2	Amillepora03291	0.7771137965313223
"neuron part"	GO:0097458	2	Amillepora03290	0.7746949238367771
"neuron part"	GO:0097458	2	Amillepora03337	1.0884500515804565
"neuron part"	GO:0097458	2	Amillepora03356	0.07784460622677121
"neuron part"	GO:0097458	2	Amillepora03421	0.08782047932461391
"neuron part"	GO:0097458	2	Amillepora03428	0.3144053748133654
"neuron part"	GO:0097458	2	Amillepora03599	0.34796958615082474
"neuron part"	GO:0097458	2	Amillepora03741	0.024744602546877274
"neuron part"	GO:0097458	2	Amillepora03954	0.8102889682869143
"neuron part"	GO:0097458	2	Amillepora04311	1.034368400535058
"neuron part"	GO:0097458	2	Amillepora04428	0.8112593277483872
"neuron part"	GO:0097458	2	Amillepora04485	0.043527673986744495
"neuron part"	GO:0097458	2	Amillepora04655	0.09321649227704175
"neuron part"	GO:0097458	2	Amillepora04820	0.07305690026589398
"neuron part"	GO:0097458	2	Amillepora04909	0.36623824681134376
"neuron part"	GO:0097458	2	Amillepora04922	0.614852583828286
"neuron part"	GO:0097458	2	Amillepora04986	0.6738363954184284
"neuron part"	GO:0097458	2	Amillepora05005	0.9131422952512073
"neuron part"	GO:0097458	2	Amillepora05039	0.7485726361484101
"neuron part"	GO:0097458	2	Amillepora05050	0.1273032215600958
"neuron part"	GO:0097458	2	Amillepora05073	0.017242340735073056
"neuron part"	GO:0097458	2	Amillepora05157	0.13940547659737243
"neuron part"	GO:0097458	2	Amillepora05158	0.06443411836331012
"neuron part"	GO:0097458	2	Amillepora05183	0.2877869973965357
"neuron part"	GO:0097458	2	Amillepora05210	0.8080804790787818
"neuron part"	GO:0097458	2	Amillepora05204	0.03328408145066235
"neuron part"	GO:0097458	2	Amillepora05331	0.4448704281030805
"neuron part"	GO:0097458	2	Amillepora05550	0.0356241363277176
"neuron part"	GO:0097458	2	Amillepora05552	0.556577596196882
"neuron part"	GO:0097458	2	Amillepora05764	0.44890509913331833
"neuron part"	GO:0097458	2	Amillepora05772	0.4838302657427702
"neuron part"	GO:0097458	2	Amillepora05869	0.012567846952373535
"neuron part"	GO:0097458	2	Amillepora05937	0.3281501971209793
"neuron part"	GO:0097458	2	Amillepora06025	0.26371812986401005
"neuron part"	GO:0097458	2	Amillepora06021	0.07910476178465889
"neuron part"	GO:0097458	2	Amillepora21898	0.058688976291284355
"neuron part"	GO:0097458	2	Amillepora21951	0.12287533308865652
"neuron part"	GO:0097458	2	Amillepora21985	0.049124821035728246
"neuron part"	GO:0097458	2	Amillepora22155	0.13866087327139406
"neuron part"	GO:0097458	2	Amillepora22235	0.1633066335468348
"neuron part"	GO:0097458	2	Amillepora22291	0.15792420538990976
"neuron part"	GO:0097458	2	Amillepora22375	0.306038268076705
"neuron part"	GO:0097458	2	Amillepora22469	0.12316132084393809
"neuron part"	GO:0097458	2	Amillepora22491	0.2519287064131238
"neuron part"	GO:0097458	2	Amillepora22643	0.2427156102821492
"neuron part"	GO:0097458	2	Amillepora22862	0.10790461254366415
"neuron part"	GO:0097458	2	Amillepora23069	1.1132363057329477
"neuron part"	GO:0097458	2	Amillepora23244	0.0926237809040663
"neuron part"	GO:0097458	2	Amillepora23249	0.5523008070295307
"neuron part"	GO:0097458	2	Amillepora23288	0.08507399540711257
"neuron part"	GO:0097458	2	Amillepora23286	0.1359606231196074
"neuron part"	GO:0097458	2	Amillepora23373	0.049022762158076265
"neuron part"	GO:0097458	2	Amillepora23375	0.5111346724587414
"neuron part"	GO:0097458	2	Amillepora23376	0.4871249307202365
"neuron part"	GO:0097458	2	Amillepora23385	0.09222296257333996
"neuron part"	GO:0097458	2	Amillepora23396	0.12181220176951833
"neuron part"	GO:0097458	2	Amillepora08628	0.007631990945961274
"neuron part"	GO:0097458	2	Amillepora09063	1.2939149577298115
"neuron part"	GO:0097458	2	Amillepora09143	0.9546024440249171
"neuron part"	GO:0097458	2	Amillepora09148	0.08958580934853261
"neuron part"	GO:0097458	2	Amillepora09238	0.3770943752360225
"neuron part"	GO:0097458	2	Amillepora09261	0.29465256208393775
"neuron part"	GO:0097458	2	Amillepora09390	0.3143060893885712
"neuron part"	GO:0097458	2	Amillepora09483	0.5656265548079219
"neuron part"	GO:0097458	2	Amillepora09484	1.1217606253975054
"neuron part"	GO:0097458	2	Amillepora09556	0.4059955488022977
"neuron part"	GO:0097458	2	Amillepora09974	0.8261946807769821
"neuron part"	GO:0097458	2	Amillepora10023	1.253583990291054
"neuron part"	GO:0097458	2	Amillepora10047	0.3299392221863486
"neuron part"	GO:0097458	2	Amillepora10088	0.039538733236506945
"neuron part"	GO:0097458	2	Amillepora10112	0.21700232817677517
"neuron part"	GO:0097458	2	Amillepora10106	0.09379650524046543
"neuron part"	GO:0097458	2	Amillepora10159	0.008117974767896148
"neuron part"	GO:0097458	2	Amillepora10264	0.18343711971737028
"neuron part"	GO:0097458	2	Amillepora10424	0.4400126089224965
"neuron part"	GO:0097458	2	Amillepora10440	1.661838860564003
"neuron part"	GO:0097458	2	Amillepora10595	0.10764597492183085
"neuron part"	GO:0097458	2	Amillepora10833	0.4158979322828624
"neuron part"	GO:0097458	2	Amillepora10912	0.5662222570339664
"neuron part"	GO:0097458	2	Amillepora06267	0.033901338769049966
"neuron part"	GO:0097458	2	Amillepora06509	1.7981587063920845
"neuron part"	GO:0097458	2	Amillepora06549	0.1293234907520109
"neuron part"	GO:0097458	2	Amillepora06564	0.41153010636591025
"neuron part"	GO:0097458	2	Amillepora06560	0.017732342990945966
"neuron part"	GO:0097458	2	Amillepora06594	0.4996249253912738
"neuron part"	GO:0097458	2	Amillepora06723	0.1744238863365554
"neuron part"	GO:0097458	2	Amillepora06846	0.007812613887551079
"neuron part"	GO:0097458	2	Amillepora07017	0.24316116582378594
"neuron part"	GO:0097458	2	Amillepora07110	0.40468194068448166
"neuron part"	GO:0097458	2	Amillepora07348	0.718075776750003
"neuron part"	GO:0097458	2	Amillepora07617	0.07737876920470224
"neuron part"	GO:0097458	2	Amillepora07790	0.02909400788973025
"neuron part"	GO:0097458	2	Amillepora08096	0.9562189565624561
"neuron part"	GO:0097458	2	Amillepora08434	0.459150525407701
"neuron part"	GO:0097458	2	Amillepora08420	0.04662076976548964
"neuron part"	GO:0097458	2	Amillepora08539	0.09140628691090037
"neuron part"	GO:0097458	2	Amillepora18752	1.5514076371428256
"neuron part"	GO:0097458	2	Amillepora18819	1.6203904742095436
"neuron part"	GO:0097458	2	Amillepora18828	0.45356413396944467
"neuron part"	GO:0097458	2	Amillepora18832	0.21075887701060486
"neuron part"	GO:0097458	2	Amillepora18927	0.19776862120544375
"neuron part"	GO:0097458	2	Amillepora19007	0.6528008408740906
"neuron part"	GO:0097458	2	Amillepora19042	0.6107058712654786
"neuron part"	GO:0097458	2	Amillepora19099	0.3622112166114147
"neuron part"	GO:0097458	2	Amillepora19151	0.7757856311132167
"neuron part"	GO:0097458	2	Amillepora19183	0.7216965741541708
"neuron part"	GO:0097458	2	Amillepora19460	0.01010257704178127
"neuron part"	GO:0097458	2	Amillepora19482	0.3553983365563992
"neuron part"	GO:0097458	2	Amillepora19539	0.12819630406800808
"neuron part"	GO:0097458	2	Amillepora19555	0.35733048324752753
"neuron part"	GO:0097458	2	Amillepora19583	0.09548324266734745
"neuron part"	GO:0097458	2	Amillepora19584	0.10211305518026784
"neuron part"	GO:0097458	2	Amillepora19600	0.1816791677273017
"neuron part"	GO:0097458	2	Amillepora19723	0.05776958892979644
"neuron part"	GO:0097458	2	Amillepora20028	1.3604289620958423
"neuron part"	GO:0097458	2	Amillepora20031	0.6558011132495865
"neuron part"	GO:0097458	2	Amillepora20035	0.4083534391912071
"neuron part"	GO:0097458	2	Amillepora20033	0.21115354198897868
"neuron part"	GO:0097458	2	Amillepora20043	0.3112757161372715
"neuron part"	GO:0097458	2	Amillepora20044	0.18852295642234382
"neuron part"	GO:0097458	2	Amillepora20039	0.277646850365455
"neuron part"	GO:0097458	2	Amillepora10969	1.7425697034624423
"neuron part"	GO:0097458	2	Amillepora10986	0.5975096823379604
"neuron part"	GO:0097458	2	Amillepora11035	0.32688213659752824
"neuron part"	GO:0097458	2	Amillepora11047	0.7143963577124715
"neuron part"	GO:0097458	2	Amillepora11054	0.013185737688679413
"neuron part"	GO:0097458	2	Amillepora11239	0.11583432583568297
"neuron part"	GO:0097458	2	Amillepora11238	0.22278358547800722
"neuron part"	GO:0097458	2	Amillepora11237	0.16303138771670503
"neuron part"	GO:0097458	2	Amillepora11245	0.6896948827827655
"neuron part"	GO:0097458	2	Amillepora11317	0.12331821761252694
"neuron part"	GO:0097458	2	Amillepora11321	0.07672677220945721
"neuron part"	GO:0097458	2	Amillepora11327	0.5759448736548923
"neuron part"	GO:0097458	2	Amillepora11945	1.728400143398543
"neuron part"	GO:0097458	2	Amillepora11970	0.12384571110334501
"neuron part"	GO:0097458	2	Amillepora11972	0.1132054172701297
"neuron part"	GO:0097458	2	Amillepora11973	0.4404801992211225
"neuron part"	GO:0097458	2	Amillepora11971	0.7263540454447897
"neuron part"	GO:0097458	2	Amillepora11974	0.3977841543510105
"neuron part"	GO:0097458	2	Amillepora12218	0.1520639214990974
"neuron part"	GO:0097458	2	Amillepora12284	0.9290853090574993
"neuron part"	GO:0097458	2	Amillepora12339	0.921838813731251
"neuron part"	GO:0097458	2	Amillepora12493	0.25173357492241477
"neuron part"	GO:0097458	2	Amillepora12675	1.0025887586271345
"neuron part"	GO:0097458	2	Amillepora12692	0.2226815417339867
"neuron part"	GO:0097458	2	Amillepora12723	0.3331386971480805
"neuron part"	GO:0097458	2	Amillepora12804	0.24288338852538202
"neuron part"	GO:0097458	2	Amillepora12824	0.4669954997704195
"neuron part"	GO:0097458	2	Amillepora12825	0.30154311037172865
"neuron part"	GO:0097458	2	Amillepora12827	0.2663652954264059
