name	term	lev	seq	value
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora12355	-0.006918338786702114
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora12380	0.10054324970303957
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora12403	-0.04191179772900572
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora12506	0.6145759868549455
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora12572	0.07442508422695407
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora12663	-0.2828539218261331
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora12804	-0.024152726187093687
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora12824	-0.11263692637478996
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora12825	-0.05539262087737888
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora12827	1.724386488234462
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora12874	-0.1684064981593075
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora23479	-0.0618256539834695
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora23492	-0.791937070338829
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora23646	1.9262210770894046
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora23674	0.27664854721206056
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora23701	2.474903642887989
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora23709	-0.5349716338016761
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora23712	0.11611144262362469
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24057	1.7044700844907192
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24078	-0.3234449461339827
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24146	-0.12194567177256202
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24364	1.361679196829982
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24374	-0.7700420095132533
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24385	6.589882824100926
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24407	-0.08595890839768523
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24420	-0.7002631407225819
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24415	-1.5509011330327547
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24421	-0.12658829065501434
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24439	0.49696882596999237
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24451	0.12550992497866795
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24449	1.263489196568927
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24461	-0.1105484803962623
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24518	0.6109895087805202
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24550	0.7060948954346234
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24581	-0.1220098682104011
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24587	-1.2881718260182438
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24629	0.2783380883397706
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24650	0.20284610918886709
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24652	-0.7034924331481851
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24675	0.3528654507409336
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24690	-0.41003121481466925
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24703	2.2576561861727935
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24713	0.7613377893118685
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24728	-1.4487997186886978
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24733	0.39090041657877256
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24750	-0.4981292698377779
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora24823	0.13330927148354604
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora20413	-0.9333651230742728
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora20448	0.07806023697492197
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora20441	0.4780700375814513
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora20470	0.4148929191464672
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora20541	0.2544202198825864
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora20553	-0.4899781369688052
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora20570	-0.17261709201512485
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora20567	-0.3810353797576513
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora20578	-0.5138011594607979
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora20575	-0.21508000513004086
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora20723	0.00485851160593725
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora20722	-0.06087214737543751
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora20768	1.6660201329271693
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora21217	-0.10579592470634303
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora21320	-0.042821592509715324
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora21327	-0.9048262126225746
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora21357	0.018155929899016342
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora21356	-0.491641239206194
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora21459	-0.6258280836082982
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora21467	-2.0645659592794967
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora21486	0.6085898190844223
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora21498	-0.10715523427202268
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora21497	-0.035203636157306366
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora21500	-0.021244957659189205
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora21506	-0.0631907936984708
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora21517	0.09303865198094972
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora21523	-1.2122888614348062
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora21586	-1.6932942463271814
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora27785	0.037820734560376816
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora27788	-1.1652898569970074
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora29230	-3.6371449421755666
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora29168	2.3280556138485635
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora29173	2.5940586258353933
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora29598	-0.013915924681194439
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora29628	-0.11212907636055021
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora29433	-0.11144939055452847
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora29455	0.03167717054422013
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora28076	-0.02988205801185693
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora28073	-0.04210918621777718
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora28100	-0.0949904511912351
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora28146	0.07363616037030321
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora27935	0.24252822849969394
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora28046	-0.08910699080311417
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora27614	0.4286327549676393
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora27618	-0.05592741954438419
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora28791	-0.17703464779745404
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora28790	5.617041745036498
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora28798	-2.7081351877906377
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora28797	-0.01410459048311432
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora28819	0.1769588020116174
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora29025	-0.35974071541310215
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora29017	-1.494119279255733
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora31299	-1.0413799606219412
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora31927	-0.016659461473455196
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora31932	2.960093634115393
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora30838	0.2402303817173317
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora30841	0.005239973973254925
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora31519	-0.22799506377693576
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora30348	-0.06305821160198025
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora30349	0.27696095634591666
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora30888	-0.15434795963389142
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora30729	-0.8715312349887561
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora30730	-1.3572220411504206
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora30734	-0.7610447651784623
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora30777	-1.0683899847603846
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora29913	-0.3184461900313353
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora29804	-1.7497373377332948
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora29802	-0.16076350917945953
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora29803	0.19712325827207516
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora29822	-0.7738556475960774
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora29824	0.6684567558275418
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora33789	-0.33877712031686313
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora34685	-0.09966889417901849
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora34679	0.009830431587849336
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora32412	-0.04256557394569496
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora33317	-0.4002263093412757
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora32897	-0.4414399605153195
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora34148	-3.8232953375686627
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora30475	-0.9873099953404009
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora29721	-0.3286289262551876
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora29769	-0.2621369471924337
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora30015	1.208424708843949
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora36938	-0.41271690892244384
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora36942	-0.26867963985667676
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora32156	-0.3372832513024594
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora32160	1.3894893398290404
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora32162	0.6035526898725305
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora32163	0.32389937292211785
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora32187	0.3505527246720416
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora32201	-1.2466264991174383
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora32426	-0.39882293452411
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora32447	-0.19665415766949218
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora32446	-0.6169801313782284
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora29523	-0.1276425311714639
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora33572	-0.40652756089083375
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora33596	0.17619638330850004
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora33595	0.7335154639100137
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora32109	0.05810809515839446
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora30369	-0.44792153146120234
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora30364	4.062198194866039
"plasma membrane bounded cell projection part"	GO:0120038	3	Amillepora30377	-0.26580072334677646
