name	term	lev	seq	value
"metal ion binding"	GO:0046872	2	Amillepora03728	-1.6534982209973113
"metal ion binding"	GO:0046872	2	Amillepora03727	-2.7102112780544307
"metal ion binding"	GO:0046872	2	Amillepora03880	-5.486767608340366
"metal ion binding"	GO:0046872	2	Amillepora03885	0.9542373672460334
"metal ion binding"	GO:0046872	2	Amillepora03900	15.92397593839358
"metal ion binding"	GO:0046872	2	Amillepora03950	4.525357975931704
"metal ion binding"	GO:0046872	2	Amillepora04405	6.296730530595419
"metal ion binding"	GO:0046872	2	Amillepora04473	-2.488374590155637
"metal ion binding"	GO:0046872	2	Amillepora04614	0.5461915244867379
"metal ion binding"	GO:0046872	2	Amillepora04652	-3.7724228407481695
"metal ion binding"	GO:0046872	2	Amillepora04740	-1.3334621542060323
"metal ion binding"	GO:0046872	2	Amillepora04811	2.017943393474186
"metal ion binding"	GO:0046872	2	Amillepora04922	-27.96706275298882
"metal ion binding"	GO:0046872	2	Amillepora04938	0.9116099427974895
"metal ion binding"	GO:0046872	2	Amillepora05038	-0.28556497520095836
"metal ion binding"	GO:0046872	2	Amillepora05065	-1.3418757371782117
"metal ion binding"	GO:0046872	2	Amillepora05079	-0.17940889693424025
"metal ion binding"	GO:0046872	2	Amillepora05227	5.250372417364138
"metal ion binding"	GO:0046872	2	Amillepora05405	2.7627433060468887
"metal ion binding"	GO:0046872	2	Amillepora05598	-0.17374336991309028
"metal ion binding"	GO:0046872	2	Amillepora05622	-9.791319435266423
"metal ion binding"	GO:0046872	2	Amillepora05766	-4.615258718914296
"metal ion binding"	GO:0046872	2	Amillepora05811	1.1320432947870953
"metal ion binding"	GO:0046872	2	Amillepora05863	-5.957100319334848
"metal ion binding"	GO:0046872	2	Amillepora05914	-0.9820436038533272
"metal ion binding"	GO:0046872	2	Amillepora05933	-2.2366773180457304
"metal ion binding"	GO:0046872	2	Amillepora06028	11.753926034859395
"metal ion binding"	GO:0046872	2	Amillepora06105	1.9502004436707667
"metal ion binding"	GO:0046872	2	Amillepora06115	1.5044413524049232
"metal ion binding"	GO:0046872	2	Amillepora06108	1.45131062451785
"metal ion binding"	GO:0046872	2	Amillepora06119	-0.930778330714366
"metal ion binding"	GO:0046872	2	Amillepora06136	-0.9062104183742059
"metal ion binding"	GO:0046872	2	Amillepora21880	-0.5619068983641766
"metal ion binding"	GO:0046872	2	Amillepora21947	-1.0894204883988305
"metal ion binding"	GO:0046872	2	Amillepora21956	1.2263700241648297
"metal ion binding"	GO:0046872	2	Amillepora21957	13.801764077862293
"metal ion binding"	GO:0046872	2	Amillepora21986	-4.425748789400822
"metal ion binding"	GO:0046872	2	Amillepora22193	-1.183378777978308
"metal ion binding"	GO:0046872	2	Amillepora22238	0.017154506826693398
"metal ion binding"	GO:0046872	2	Amillepora22258	14.141343645788426
"metal ion binding"	GO:0046872	2	Amillepora22271	0.039343585603007866
"metal ion binding"	GO:0046872	2	Amillepora22287	2.865963400059844
"metal ion binding"	GO:0046872	2	Amillepora22291	-3.837914907268744
"metal ion binding"	GO:0046872	2	Amillepora22313	-1.5426576962424354
"metal ion binding"	GO:0046872	2	Amillepora22378	2.8236771935134626
"metal ion binding"	GO:0046872	2	Amillepora22425	-4.859446822154972
"metal ion binding"	GO:0046872	2	Amillepora22469	0.027741296454996466
"metal ion binding"	GO:0046872	2	Amillepora22468	2.807054851950421
"metal ion binding"	GO:0046872	2	Amillepora22470	-2.4951048574598556
"metal ion binding"	GO:0046872	2	Amillepora22520	-19.457811656322374
"metal ion binding"	GO:0046872	2	Amillepora22522	-1.295810273309739
"metal ion binding"	GO:0046872	2	Amillepora22521	-0.0026524499353171023
"metal ion binding"	GO:0046872	2	Amillepora22523	-1.2816101429628115
"metal ion binding"	GO:0046872	2	Amillepora22578	-10.406192773355153
"metal ion binding"	GO:0046872	2	Amillepora23237	-5.647188928412206
"metal ion binding"	GO:0046872	2	Amillepora23353	0.9609966355778905
"metal ion binding"	GO:0046872	2	Amillepora23355	-3.108746875580009
"metal ion binding"	GO:0046872	2	Amillepora23354	2.0169691375809844
"metal ion binding"	GO:0046872	2	Amillepora08606	-3.0562062231625196
"metal ion binding"	GO:0046872	2	Amillepora08605	-16.13711971203491
"metal ion binding"	GO:0046872	2	Amillepora08662	0.978205857538976
"metal ion binding"	GO:0046872	2	Amillepora08654	6.07980070943729
"metal ion binding"	GO:0046872	2	Amillepora08739	5.850340835100214
"metal ion binding"	GO:0046872	2	Amillepora08737	1.4339463757174304
"metal ion binding"	GO:0046872	2	Amillepora08779	-0.44034214513151315
"metal ion binding"	GO:0046872	2	Amillepora08857	-2.0976977525648732
"metal ion binding"	GO:0046872	2	Amillepora08856	-0.780554013089728
"metal ion binding"	GO:0046872	2	Amillepora08961	2.2244571043018073
"metal ion binding"	GO:0046872	2	Amillepora09136	13.35960150211433
"metal ion binding"	GO:0046872	2	Amillepora09138	-1.8056506444225302
"metal ion binding"	GO:0046872	2	Amillepora09143	0.4991391460196931
"metal ion binding"	GO:0046872	2	Amillepora09150	1.3842934145580876
"metal ion binding"	GO:0046872	2	Amillepora09212	0.29260224657023537
"metal ion binding"	GO:0046872	2	Amillepora09417	-0.0651116309273168
"metal ion binding"	GO:0046872	2	Amillepora09594	-1.2578386137088184
"metal ion binding"	GO:0046872	2	Amillepora09624	0.035161932017045365
"metal ion binding"	GO:0046872	2	Amillepora09623	-1.004530660195451
"metal ion binding"	GO:0046872	2	Amillepora09820	1.9427443358198568
"metal ion binding"	GO:0046872	2	Amillepora09932	-2.7741225734356934
"metal ion binding"	GO:0046872	2	Amillepora09960	0.846173466784613
"metal ion binding"	GO:0046872	2	Amillepora09998	0.44744312311742607
"metal ion binding"	GO:0046872	2	Amillepora10083	0.04509293132954773
"metal ion binding"	GO:0046872	2	Amillepora10125	-2.4836014245727904
"metal ion binding"	GO:0046872	2	Amillepora10167	8.559818535610159
"metal ion binding"	GO:0046872	2	Amillepora10306	2.794621010628158
"metal ion binding"	GO:0046872	2	Amillepora10311	3.652780283205843
"metal ion binding"	GO:0046872	2	Amillepora10333	-2.606195190278341
"metal ion binding"	GO:0046872	2	Amillepora10451	-2.235162615186486
"metal ion binding"	GO:0046872	2	Amillepora10495	-3.7641725560832446
"metal ion binding"	GO:0046872	2	Amillepora10498	11.606047265864369
"metal ion binding"	GO:0046872	2	Amillepora10499	25.12479622947945
"metal ion binding"	GO:0046872	2	Amillepora10500	17.693125314731354
"metal ion binding"	GO:0046872	2	Amillepora10594	-16.292839527662775
"metal ion binding"	GO:0046872	2	Amillepora10740	-2.9348653535087568
"metal ion binding"	GO:0046872	2	Amillepora10741	-10.143334828408278
"metal ion binding"	GO:0046872	2	Amillepora10760	0.0742328349024834
"metal ion binding"	GO:0046872	2	Amillepora10759	-0.8508460309133281
"metal ion binding"	GO:0046872	2	Amillepora06484	-8.436916454084985
"metal ion binding"	GO:0046872	2	Amillepora06564	-8.788800145959831
"metal ion binding"	GO:0046872	2	Amillepora06594	4.349315980271475
"metal ion binding"	GO:0046872	2	Amillepora06645	11.981868132705964
"metal ion binding"	GO:0046872	2	Amillepora06724	-0.7157273456057857
"metal ion binding"	GO:0046872	2	Amillepora06881	6.2412536517140955
"metal ion binding"	GO:0046872	2	Amillepora07100	-0.10498558420734229
"metal ion binding"	GO:0046872	2	Amillepora07097	0.8966465508156581
"metal ion binding"	GO:0046872	2	Amillepora07096	-0.038354188033114335
"metal ion binding"	GO:0046872	2	Amillepora07314	-2.9115543842011067
"metal ion binding"	GO:0046872	2	Amillepora07469	-5.159223870667965
"metal ion binding"	GO:0046872	2	Amillepora07597	2.1871043482483317
"metal ion binding"	GO:0046872	2	Amillepora07800	0.8298979530446313
"metal ion binding"	GO:0046872	2	Amillepora07807	0.8632091701608587
"metal ion binding"	GO:0046872	2	Amillepora08085	8.016075185766253
"metal ion binding"	GO:0046872	2	Amillepora08284	14.832668768969377
"metal ion binding"	GO:0046872	2	Amillepora08287	-5.922201784001807
"metal ion binding"	GO:0046872	2	Amillepora08349	-2.6025254108741493
"metal ion binding"	GO:0046872	2	Amillepora08386	-20.01891897891494
"metal ion binding"	GO:0046872	2	Amillepora08400	4.25027341143419
"metal ion binding"	GO:0046872	2	Amillepora08568	-0.21651764195075718
"metal ion binding"	GO:0046872	2	Amillepora18685	-0.05401833960916021
"metal ion binding"	GO:0046872	2	Amillepora18765	-4.352980675186049
"metal ion binding"	GO:0046872	2	Amillepora18874	-0.7782941906548728
"metal ion binding"	GO:0046872	2	Amillepora19030	-1.326191529659547
"metal ion binding"	GO:0046872	2	Amillepora19040	9.931290879476547
"metal ion binding"	GO:0046872	2	Amillepora19059	-3.5726390108367316
"metal ion binding"	GO:0046872	2	Amillepora19099	0.37876019100776864
"metal ion binding"	GO:0046872	2	Amillepora19240	-11.588639803008016
"metal ion binding"	GO:0046872	2	Amillepora19445	-1.9589663817185712
"metal ion binding"	GO:0046872	2	Amillepora19583	0.6873748552539626
"metal ion binding"	GO:0046872	2	Amillepora19875	-7.60834885129448
"metal ion binding"	GO:0046872	2	Amillepora19957	-0.46589049608166433
"metal ion binding"	GO:0046872	2	Amillepora19975	-0.43395279820489285
"metal ion binding"	GO:0046872	2	Amillepora19973	0.07785877200410937
"metal ion binding"	GO:0046872	2	Amillepora20104	20.044058300267498
"metal ion binding"	GO:0046872	2	Amillepora20105	7.422818765440563
"metal ion binding"	GO:0046872	2	Amillepora20110	4.306450221070786
"metal ion binding"	GO:0046872	2	Amillepora20186	-0.052340576104680195
"metal ion binding"	GO:0046872	2	Amillepora20198	1.127548674181907
"metal ion binding"	GO:0046872	2	Amillepora20197	23.490100101836177
"metal ion binding"	GO:0046872	2	Amillepora20213	4.760545072535501
"metal ion binding"	GO:0046872	2	Amillepora20226	12.12654867937421
"metal ion binding"	GO:0046872	2	Amillepora20260	9.03556400827033
"metal ion binding"	GO:0046872	2	Amillepora20298	-5.302276224047032
"metal ion binding"	GO:0046872	2	Amillepora20320	10.158247331492666
"metal ion binding"	GO:0046872	2	Amillepora20338	-9.92214226007032
"metal ion binding"	GO:0046872	2	Amillepora10971	0.5324633926862795
"metal ion binding"	GO:0046872	2	Amillepora11099	3.49218259347398
"metal ion binding"	GO:0046872	2	Amillepora11195	-0.6769676653263318
"metal ion binding"	GO:0046872	2	Amillepora11275	3.0698978484582993
"metal ion binding"	GO:0046872	2	Amillepora12224	0.020895577368722034
"metal ion binding"	GO:0046872	2	Amillepora12340	-1.7653334790897957
"metal ion binding"	GO:0046872	2	Amillepora12441	1.102621052474
"metal ion binding"	GO:0046872	2	Amillepora12444	-2.061994119303406
"metal ion binding"	GO:0046872	2	Amillepora12591	0.8859739380594569
"metal ion binding"	GO:0046872	2	Amillepora12607	0.9349858600024225
"metal ion binding"	GO:0046872	2	Amillepora12616	-3.0528648377013234
"metal ion binding"	GO:0046872	2	Amillepora12617	-2.316193666622267
"metal ion binding"	GO:0046872	2	Amillepora12622	-0.9230173221904182
"metal ion binding"	GO:0046872	2	Amillepora12618	-1.1450173955680076
"metal ion binding"	GO:0046872	2	Amillepora12677	-9.589944790610128
"metal ion binding"	GO:0046872	2	Amillepora12697	-5.308278001232454
"metal ion binding"	GO:0046872	2	Amillepora12695	-6.83999231081085
"metal ion binding"	GO:0046872	2	Amillepora12774	10.797969711482333
"metal ion binding"	GO:0046872	2	Amillepora12782	1.6842623591354793
"metal ion binding"	GO:0046872	2	Amillepora12793	3.3361563957689992
"metal ion binding"	GO:0046872	2	Amillepora12882	-2.0039235749457514
"metal ion binding"	GO:0046872	2	Amillepora12898	-5.9772365403935686
"metal ion binding"	GO:0046872	2	Amillepora23705	-0.47213705178344106
"metal ion binding"	GO:0046872	2	Amillepora24112	0.3160487162263287
"metal ion binding"	GO:0046872	2	Amillepora24164	-0.020268869935273166
"metal ion binding"	GO:0046872	2	Amillepora24355	-4.09688849469855
"metal ion binding"	GO:0046872	2	Amillepora24386	6.362866730260919
"metal ion binding"	GO:0046872	2	Amillepora24407	-15.148031514308755
"metal ion binding"	GO:0046872	2	Amillepora24415	-2.569574292633094
"metal ion binding"	GO:0046872	2	Amillepora24463	6.44490809612439
"metal ion binding"	GO:0046872	2	Amillepora24462	16.57077863638021
"metal ion binding"	GO:0046872	2	Amillepora24464	16.80494152308444
"metal ion binding"	GO:0046872	2	Amillepora24465	9.698232268901771
"metal ion binding"	GO:0046872	2	Amillepora24484	37.98783076859097
"metal ion binding"	GO:0046872	2	Amillepora24556	0.08209612984797152
"metal ion binding"	GO:0046872	2	Amillepora24627	0.2605613778064186
"metal ion binding"	GO:0046872	2	Amillepora24623	1.137923175902283
"metal ion binding"	GO:0046872	2	Amillepora24751	1.8052529378335562
"metal ion binding"	GO:0046872	2	Amillepora20399	-3.4756794831068607
"metal ion binding"	GO:0046872	2	Amillepora20420	1.544545668918753
"metal ion binding"	GO:0046872	2	Amillepora20441	-0.05711436118163919
"metal ion binding"	GO:0046872	2	Amillepora20473	1.6019810320258132
"metal ion binding"	GO:0046872	2	Amillepora20505	-0.5413200518391386
"metal ion binding"	GO:0046872	2	Amillepora20573	0.32478872413451676
"metal ion binding"	GO:0046872	2	Amillepora20591	-1.4721199982835664
"metal ion binding"	GO:0046872	2	Amillepora20621	-1.0378675984808237
"metal ion binding"	GO:0046872	2	Amillepora20947	6.283708059814281
"metal ion binding"	GO:0046872	2	Amillepora21320	0.1320931785279108
"metal ion binding"	GO:0046872	2	Amillepora21327	0.22893439974683125
"metal ion binding"	GO:0046872	2	Amillepora21388	-1.6083324484792372
"metal ion binding"	GO:0046872	2	Amillepora21406	26.381268327840804
"metal ion binding"	GO:0046872	2	Amillepora21473	2.999388173241726
"metal ion binding"	GO:0046872	2	Amillepora21482	-6.752878749071055
"metal ion binding"	GO:0046872	2	Amillepora27832	0.8053987603135283
"metal ion binding"	GO:0046872	2	Amillepora27846	1.6954001242911114
"metal ion binding"	GO:0046872	2	Amillepora27853	-1.3147392604762538
"metal ion binding"	GO:0046872	2	Amillepora27849	1.2957257589737212
"metal ion binding"	GO:0046872	2	Amillepora28029	-1.1390804513852104
"metal ion binding"	GO:0046872	2	Amillepora27995	2.5289768174580667
"metal ion binding"	GO:0046872	2	Amillepora28791	-2.5733810960939727
"metal ion binding"	GO:0046872	2	Amillepora28790	8.029745462100546
"metal ion binding"	GO:0046872	2	Amillepora28798	-0.4443638441230808
"metal ion binding"	GO:0046872	2	Amillepora28815	-2.663453847381857
"metal ion binding"	GO:0046872	2	Amillepora29052	8.115503085216853
"metal ion binding"	GO:0046872	2	Amillepora29073	-7.382770655335277
"metal ion binding"	GO:0046872	2	Amillepora28568	1.267647836315889
"metal ion binding"	GO:0046872	2	Amillepora31298	0.15959845604002457
"metal ion binding"	GO:0046872	2	Amillepora31061	0.5225087373925392
"metal ion binding"	GO:0046872	2	Amillepora31072	-9.278208736708457
"metal ion binding"	GO:0046872	2	Amillepora31519	4.834032068795392
"metal ion binding"	GO:0046872	2	Amillepora30928	-1.1421266429393622
"metal ion binding"	GO:0046872	2	Amillepora30730	-13.884800339393973
"metal ion binding"	GO:0046872	2	Amillepora30787	-0.48698178711870993
"metal ion binding"	GO:0046872	2	Amillepora32254	0.174634122963825
"metal ion binding"	GO:0046872	2	Amillepora33797	1.9129201711481965
"metal ion binding"	GO:0046872	2	Amillepora33881	-0.39598457876863186
"metal ion binding"	GO:0046872	2	Amillepora33714	10.744239464991887
"metal ion binding"	GO:0046872	2	Amillepora32895	3.4479720554944224
"metal ion binding"	GO:0046872	2	Amillepora30439	0.8632879271440028
"metal ion binding"	GO:0046872	2	Amillepora30438	-0.41975195043311914
"metal ion binding"	GO:0046872	2	Amillepora30469	8.035122275426644
"metal ion binding"	GO:0046872	2	Amillepora31823	-1.2678103458102237
"metal ion binding"	GO:0046872	2	Amillepora29983	17.797107761473114
"metal ion binding"	GO:0046872	2	Amillepora30036	6.293222525001381
"metal ion binding"	GO:0046872	2	Amillepora32196	-10.590699090711471
"metal ion binding"	GO:0046872	2	Amillepora32422	3.542588880266998
"metal ion binding"	GO:0046872	2	Amillepora32443	6.24332839301748
"metal ion binding"	GO:0046872	2	Amillepora32565	5.189432726136562
"metal ion binding"	GO:0046872	2	Amillepora32568	-0.27006924082129946
"metal ion binding"	GO:0046872	2	Amillepora29532	-1.1661479741427025
"metal ion binding"	GO:0046872	2	Amillepora30409	-3.0812836787640565
"metal ion binding"	GO:0046872	2	Amillepora32639	1.306511067498296
"metal ion binding"	GO:0046872	2	Amillepora35752	26.08830830632886
"metal ion binding"	GO:0046872	2	Amillepora34948	-1.7654672755891356
"metal ion binding"	GO:0046872	2	Amillepora34942	-6.239583053648625
"metal ion binding"	GO:0046872	2	Amillepora31675	-4.7233391939394345
"metal ion binding"	GO:0046872	2	Amillepora35817	0.43856763017589984
"metal ion binding"	GO:0046872	2	Amillepora32267	2.078731540846825
"metal ion binding"	GO:0046872	2	Amillepora32277	-3.2259105113019872
"metal ion binding"	GO:0046872	2	Amillepora37607	-0.3795179128484013
"metal ion binding"	GO:0046872	2	Amillepora36020	0.6157330300702343
"metal ion binding"	GO:0046872	2	Amillepora33520	4.023049573056961
"metal ion binding"	GO:0046872	2	Amillepora35346	0.26085326873389186
"iron ion transmembrane transporter activity"	GO:0005381	7	Amillepora03267	-7.908059495734798
"iron ion transmembrane transporter activity"	GO:0005381	7	Amillepora03787	6.315305210645866
"iron ion transmembrane transporter activity"	GO:0005381	7	Amillepora22520	-19.457811656322374
"iron ion transmembrane transporter activity"	GO:0005381	7	Amillepora22522	-1.295810273309739
"iron ion transmembrane transporter activity"	GO:0005381	7	Amillepora22521	-0.0026524499353171023
"iron ion transmembrane transporter activity"	GO:0005381	7	Amillepora22523	-1.2816101429628115
"iron ion transmembrane transporter activity"	GO:0005381	7	Amillepora10336	-3.4790516255622737
"iron ion transmembrane transporter activity"	GO:0005381	7	Amillepora10760	0.0742328349024834
"iron ion transmembrane transporter activity"	GO:0005381	7	Amillepora10759	-0.8508460309133281
"iron ion transmembrane transporter activity"	GO:0005381	7	Amillepora12591	0.8859739380594569
