name	term	lev	seq	value
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05755	0.0012568422666905774
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05795	0.16107628811245683
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05811	0.3301311773101737
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05914	1.2216192008390014
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora06073	0.15594812699923055
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora06094	0.9493918531762876
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora06133	0.12536643313252208
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22019	9.371988658188326e-4
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22118	0.03425182893433423
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22196	1.6985346763499283
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22208	0.8074718878960364
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22214	0.1386579814252625
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22218	0.13555087578217295
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22264	1.3309564060173833
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22279	1.030154535727813
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22273	0.10342907859638932
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22271	0.00870957356735509
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22289	0.47245336811087063
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22313	0.4048900876783419
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22371	0.393832496432318
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22491	0.3760669671961598
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22670	1.5597544211854917
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22870	2.7860351697482275
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora23163	0.4599140303995536
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora23390	0.16413672627003112
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora23450	0.28452329320418485
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08621	1.012333088111308
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08744	0.17265695079777169
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08771	0.23052392608898087
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08770	0.31065757255027704
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08792	0.4616344946917296
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08866	0.12511798034278432
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora09001	1.407699131904225
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora09017	0.054034426757799014
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora09023	0.09137756126549071
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora09070	0.17254500439535514
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora09093	0.16283887639775263
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora09810	0.5272996820531943
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora09858	0.7874482384527307
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora09985	1.2021734674950084
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10096	0.07641851397570477
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10113	2.2957331008392896
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10125	0.4658607822471103
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10122	0.00631077921336963
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10124	0.02583285616116886
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10195	0.8470740758268636
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10211	1.2672413744547137
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10214	0.34197512964214843
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10257	0.4582820788237546
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10307	0.19011833646614007
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10309	0.31104319803288333
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10340	1.0830207676696064
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10387	0.4476166062816367
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10498	0.045037565014191296
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10648	0.2677390913245602
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10700	0.040368710163142446
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10714	3.773284887679659
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10802	0.11153695783283431
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora06165	0.02733390592695901
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora06277	0.6020948794090814
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07016	0.6301601553001153
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07017	0.373242827014286
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07201	0.01757913632552661
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07325	0.9109204937048183
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07469	0.34191074531108406
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07527	0.1985432440131663
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07653	0.08130402344728488
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07684	0.014591279406003395
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07703	0.24560639367961334
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07708	0.03413361563855087
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07709	0.9097665385459197
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07743	0.4764285573166482
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07790	4.3558022997907075
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07905	0.30309729413831804
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07949	0.29937127951431813
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08054	0.7329975037996825
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08287	0.9230379522830496
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08309	0.19234335060626784
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08318	0.08727795053166566
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08368	1.7989456500788599
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08520	0.14426455206920807
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08560	0.22380913794551346
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08587	0.6958095041913333
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18741	0.2897777144014207
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18755	0.21248727008026852
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18889	0.15290421396098602
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18995	2.0578689762573843
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19183	0.09782630207634757
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19433	0.46458832478932316
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19569	0.3476074109983851
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19657	0.05642009849727237
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19727	0.16786199249377226
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19752	0.18217942328564188
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19771	0.31590022137017076
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19783	0.33338892046340524
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19977	0.08841227421366
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19997	1.1225402065479257
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20222	0.11967262560153648
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20322	0.8332661437984641
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10984	0.0470944571549496
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11045	0.6117716430399511
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11054	0.5746540073340863
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11065	0.6688014047629319
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11357	0.07663550323826974
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12199	0.19495768407899197
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12363	0.7933755695346152
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12500	0.1525074544071903
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12587	0.5955318720921897
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12677	8.320578131159586
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12709	0.40995402366127326
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12720	0.2877064181780436
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12824	0.11263692637478996
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12825	0.05539262087737888
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12860	0.04544826356094335
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12894	0.22582231656928595
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora23683	0.1881034039517286
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora23698	0.33959327114369486
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24134	0.13088668250741542
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24164	0.29251246338121667
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24301	1.8022862504337862
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24360	0.12148370731269251
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24381	0.7400441675062459
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24407	0.08595890839768523
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24420	0.7002631407225819
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24415	1.5509011330327547
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24421	0.12658829065501434
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24444	0.16069215705466164
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24474	2.247990648006487
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24520	0.1233148602258493
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24522	0.1977915771044842
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24561	0.3201824419531376
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24669	0.24850083092060915
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24708	4.85689175388883
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24745	0.5212873811194154
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24755	0.386293592080983
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24835	0.37813215894639324
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20445	0.014840571711984312
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20487	0.11644743752333346
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20539	0.5383940730935083
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20563	0.31365522235929216
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20582	0.12728801541449722
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20899	0.3182631817810857
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora21257	1.2753367689423916
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora21259	2.744099872736919
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora21495	0.044553347535024324
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora21492	0.09789386415744206
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora21864	3.4767728469178927
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27847	0.12087136512325156
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27846	0.30300889216090005
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27853	1.6467106905502957
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27849	0.21687743665694303
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27851	0.1558607956861572
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora29230	3.6371449421755666
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora29583	0.6818565969111504
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora29640	0.24442944575837666
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27927	2.063597879817591
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora28791	0.17703464779745404
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora28798	2.7081351877906377
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora28797	0.01410459048311432
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora28810	0.06566061227306969
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora33880	0.06582245736709655
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora34102	0.02219718667768932
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora34129	0.08085769663414327
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora33749	0.2304905475221993
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora31823	0.15015372486424833
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora30030	0.24932213736937006
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora29013	0.580748148764098
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora32169	0.13756985867371757
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora32423	0.9109485805977995
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora32444	0.3693207555876288
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora32569	0.21175459420671622
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora29557	0.5958190786811449
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora33589	0.007090215849372021
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora30357	1.185815168397883
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora30415	4.588644261305589
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora33414	4.060385040049179
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora33426	3.586859233928688
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora31375	1.4400380658471024
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora31374	1.8968184955099952
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora31370	1.3986810631832214
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora31383	2.3571793113102655
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora31379	2.093191950975032
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora31378	2.2703049747067205
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora32290	1.5880281935730114
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora37607	0.27558098898978195
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora35281	0.3136981166722462
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora36351	0.054586030677218435
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora36353	0.0756861154982885
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora37880	0.05870906881109765
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora34073	0.03593028521215546
"integral component of mitochondrial membrane"	GO:0032592	6	Amillepora14374	0.5594823411822512
"integral component of mitochondrial membrane"	GO:0032592	6	Amillepora14392	0.5443359624157945
"integral component of mitochondrial membrane"	GO:0032592	6	Amillepora14919	0.07801687493652748
"integral component of mitochondrial membrane"	GO:0032592	6	Amillepora16694	0.5202195421659627
"integral component of mitochondrial membrane"	GO:0032592	6	Amillepora03118	0.22946710808380463
"integral component of mitochondrial membrane"	GO:0032592	6	Amillepora03581	0.14810874984630298
"integral component of mitochondrial membrane"	GO:0032592	6	Amillepora05472	0.6478130567040667
"integral component of mitochondrial membrane"	GO:0032592	6	Amillepora10125	0.4658607822471103
"integral component of mitochondrial membrane"	GO:0032592	6	Amillepora10307	0.19011833646614007
"integral component of mitochondrial membrane"	GO:0032592	6	Amillepora10309	0.31104319803288333
"integral component of mitochondrial membrane"	GO:0032592	6	Amillepora19569	0.3476074109983851
"integral component of mitochondrial membrane"	GO:0032592	6	Amillepora23698	0.33959327114369486
"integral component of mitochondrial membrane"	GO:0032592	6	Amillepora30030	0.24932213736937006
"integral component of mitochondrial membrane"	GO:0032592	6	Amillepora32569	0.21175459420671622
"nuclear periphery"	GO:0034399	2	Amillepora26813	0.41202826645740076
"nuclear periphery"	GO:0034399	2	Amillepora27337	0.6136946540525878
"nuclear periphery"	GO:0034399	2	Amillepora12941	0.1196984750067439
"nuclear periphery"	GO:0034399	2	Amillepora14174	0.028719244327997395
"nuclear periphery"	GO:0034399	2	Amillepora15025	0.6564212761575562
"nuclear periphery"	GO:0034399	2	Amillepora15143	0.4919634221875567
"nuclear periphery"	GO:0034399	2	Amillepora15521	2.2304412033094203
"nuclear periphery"	GO:0034399	2	Amillepora16469	0.030141580676712618
"nuclear periphery"	GO:0034399	2	Amillepora26221	0.005836969061783136
"nuclear periphery"	GO:0034399	2	Amillepora01429	0.03839910254086268
"nuclear periphery"	GO:0034399	2	Amillepora01465	0.0659408121430293
"nuclear periphery"	GO:0034399	2	Amillepora02494	0.4964736208647096
"nuclear periphery"	GO:0034399	2	Amillepora02526	0.24378374777941123
"nuclear periphery"	GO:0034399	2	Amillepora03553	0.8590603712825222
"nuclear periphery"	GO:0034399	2	Amillepora03769	0.2981134620745826
"nuclear periphery"	GO:0034399	2	Amillepora04674	2.4815412021509844
"nuclear periphery"	GO:0034399	2	Amillepora04883	0.2702108816063215
"nuclear periphery"	GO:0034399	2	Amillepora06133	0.12536643313252208
"nuclear periphery"	GO:0034399	2	Amillepora22653	0.6510220725369681
"nuclear periphery"	GO:0034399	2	Amillepora22859	0.1259438946212572
"nuclear periphery"	GO:0034399	2	Amillepora08752	0.3646236727867201
"nuclear periphery"	GO:0034399	2	Amillepora08866	0.12511798034278432
"nuclear periphery"	GO:0034399	2	Amillepora09070	0.17254500439535514
"nuclear periphery"	GO:0034399	2	Amillepora10011	0.7331897541888791
"nuclear periphery"	GO:0034399	2	Amillepora10032	0.09502985197186836
