name	term	lev	seq	value
"chromosomal part"	GO:0044427	3	Amillepora25472	0.07320145373945411
"chromosomal part"	GO:0044427	3	Amillepora25488	-0.00755782994283291
"chromosomal part"	GO:0044427	3	Amillepora25594	-0.5398129414025176
"chromosomal part"	GO:0044427	3	Amillepora25656	-0.04180086288539437
"chromosomal part"	GO:0044427	3	Amillepora26019	-0.9411177430626056
"chromosomal part"	GO:0044427	3	Amillepora26106	-0.05656697026086822
"chromosomal part"	GO:0044427	3	Amillepora26122	0.26961770798994905
"chromosomal part"	GO:0044427	3	Amillepora26172	-0.2805460583966519
"chromosomal part"	GO:0044427	3	Amillepora26173	0.08027733986580816
"chromosomal part"	GO:0044427	3	Amillepora26192	0.7724599684163737
"chromosomal part"	GO:0044427	3	Amillepora26206	0.3096412591355726
"chromosomal part"	GO:0044427	3	Amillepora00003	-0.10079884475258802
"chromosomal part"	GO:0044427	3	Amillepora00046	0.2540268880765322
"chromosomal part"	GO:0044427	3	Amillepora00048	-0.275311615795295
"chromosomal part"	GO:0044427	3	Amillepora00119	-0.17331893382348373
"chromosomal part"	GO:0044427	3	Amillepora00150	-0.29405199196185855
"chromosomal part"	GO:0044427	3	Amillepora00160	-0.6764805471432417
"chromosomal part"	GO:0044427	3	Amillepora00170	-0.5899691565784846
"chromosomal part"	GO:0044427	3	Amillepora00278	0.15702778609393753
"chromosomal part"	GO:0044427	3	Amillepora00340	-0.5107111638739912
"chromosomal part"	GO:0044427	3	Amillepora00711	-0.3292928250755705
"chromosomal part"	GO:0044427	3	Amillepora00805	-0.36278724289422887
"chromosomal part"	GO:0044427	3	Amillepora00825	-0.451014766300838
"chromosomal part"	GO:0044427	3	Amillepora00983	-0.5569491117066444
"chromosomal part"	GO:0044427	3	Amillepora01000	-0.20757053242378035
"chromosomal part"	GO:0044427	3	Amillepora01009	-0.1675014167324322
"chromosomal part"	GO:0044427	3	Amillepora01093	0.07396337383201483
"chromosomal part"	GO:0044427	3	Amillepora01089	-0.026903718169093763
"chromosomal part"	GO:0044427	3	Amillepora01131	-0.7805930592319622
"chromosomal part"	GO:0044427	3	Amillepora01302	-0.713947645381106
"chromosomal part"	GO:0044427	3	Amillepora01610	-0.42176282496755924
"chromosomal part"	GO:0044427	3	Amillepora01607	-0.3695089859210889
"chromosomal part"	GO:0044427	3	Amillepora01873	-0.024836611054590275
"chromosomal part"	GO:0044427	3	Amillepora02016	4.184204764580314
"chromosomal part"	GO:0044427	3	Amillepora02022	0.365200606121321
"chromosomal part"	GO:0044427	3	Amillepora02526	-0.11180045100271918
"chromosomal part"	GO:0044427	3	Amillepora02561	-0.2916820827821598
"chromosomal part"	GO:0044427	3	Amillepora02580	0.060783418727189883
"chromosomal part"	GO:0044427	3	Amillepora02615	-0.6239339036388858
"chromosomal part"	GO:0044427	3	Amillepora02681	-0.1127239611992362
"chromosomal part"	GO:0044427	3	Amillepora02766	-0.04118671084393913
"chromosomal part"	GO:0044427	3	Amillepora02847	-0.12259665551918333
"chromosomal part"	GO:0044427	3	Amillepora02947	-0.10379177358013354
"chromosomal part"	GO:0044427	3	Amillepora02976	-0.5109501133188771
"chromosomal part"	GO:0044427	3	Amillepora02994	-0.06428859143542344
"chromosomal part"	GO:0044427	3	Amillepora03103	-0.7150628246511646
"chromosomal part"	GO:0044427	3	Amillepora03104	0.6092948522008952
"chromosomal part"	GO:0044427	3	Amillepora03150	-0.1293663672785294
"chromosomal part"	GO:0044427	3	Amillepora03238	-0.40100711534832695
"chromosomal part"	GO:0044427	3	Amillepora03415	0.26871730630789187
"chromosomal part"	GO:0044427	3	Amillepora03420	0.42514588880641774
"chromosomal part"	GO:0044427	3	Amillepora03429	0.6170873444163746
"chromosomal part"	GO:0044427	3	Amillepora03434	0.19965334838539173
"chromosomal part"	GO:0044427	3	Amillepora03516	-0.07968265903458835
"chromosomal part"	GO:0044427	3	Amillepora03553	-0.1220261538416439
"chromosomal part"	GO:0044427	3	Amillepora03769	-0.06854852113677909
"chromosomal part"	GO:0044427	3	Amillepora03881	0.3301504906963708
"chromosomal part"	GO:0044427	3	Amillepora04296	0.17218387230891657
"chromosomal part"	GO:0044427	3	Amillepora04311	-0.9361184799081366
"chromosomal part"	GO:0044427	3	Amillepora04330	-0.16234809107833403
"chromosomal part"	GO:0044427	3	Amillepora04410	0.11256317693286653
"chromosomal part"	GO:0044427	3	Amillepora04422	-0.1288713739929908
"chromosomal part"	GO:0044427	3	Amillepora04485	-0.011929162881451823
"chromosomal part"	GO:0044427	3	Amillepora04677	1.238757469791951
"chromosomal part"	GO:0044427	3	Amillepora04719	-0.38196205403268013
"chromosomal part"	GO:0044427	3	Amillepora04913	-0.1819339890986185
"chromosomal part"	GO:0044427	3	Amillepora04912	-0.31149825440109724
"chromosomal part"	GO:0044427	3	Amillepora04938	-0.4334962735179492
"chromosomal part"	GO:0044427	3	Amillepora05407	-0.04985477525999683
"chromosomal part"	GO:0044427	3	Amillepora05437	0.11944607151274456
"chromosomal part"	GO:0044427	3	Amillepora05723	-0.23057266257304435
"chromosomal part"	GO:0044427	3	Amillepora05734	-0.4166007935056283
"chromosomal part"	GO:0044427	3	Amillepora06069	-0.011780400799842331
"chromosomal part"	GO:0044427	3	Amillepora06092	-0.15781722226401426
"chromosomal part"	GO:0044427	3	Amillepora06086	0.0749269386450459
"chromosomal part"	GO:0044427	3	Amillepora06121	-0.9008968817006211
"chromosomal part"	GO:0044427	3	Amillepora06133	0.14514417152978662
"chromosomal part"	GO:0044427	3	Amillepora21895	0.05998297142377929
"chromosomal part"	GO:0044427	3	Amillepora21893	-0.006959005667123053
"chromosomal part"	GO:0044427	3	Amillepora21928	-1.0705744644075887
"chromosomal part"	GO:0044427	3	Amillepora21948	-0.14667408186809539
"chromosomal part"	GO:0044427	3	Amillepora21969	0.28115812675754315
"chromosomal part"	GO:0044427	3	Amillepora21960	-0.930638050319519
"chromosomal part"	GO:0044427	3	Amillepora22041	-0.462271726008429
"chromosomal part"	GO:0044427	3	Amillepora22056	-0.2226959369887123
"chromosomal part"	GO:0044427	3	Amillepora22063	0.647823350433135
"chromosomal part"	GO:0044427	3	Amillepora22128	-0.4445292865824658
"chromosomal part"	GO:0044427	3	Amillepora22126	-0.4370913371304123
"chromosomal part"	GO:0044427	3	Amillepora22208	0.1957243905568772
"chromosomal part"	GO:0044427	3	Amillepora22213	-0.09092137794981414
"chromosomal part"	GO:0044427	3	Amillepora22224	-0.1677464456471564
"chromosomal part"	GO:0044427	3	Amillepora22260	0.48645860761352466
"chromosomal part"	GO:0044427	3	Amillepora22312	-0.057491306411892505
"chromosomal part"	GO:0044427	3	Amillepora22303	0.37889424409710337
"chromosomal part"	GO:0044427	3	Amillepora22399	0.37212350023325186
"chromosomal part"	GO:0044427	3	Amillepora22434	-0.0011903712838461887
"chromosomal part"	GO:0044427	3	Amillepora22459	-0.3695480663749003
"chromosomal part"	GO:0044427	3	Amillepora22517	-0.7720869022597002
"chromosomal part"	GO:0044427	3	Amillepora22578	0.22907084203854788
"chromosomal part"	GO:0044427	3	Amillepora22633	-0.07053880271613584
"chromosomal part"	GO:0044427	3	Amillepora22863	0.6975802598788229
"chromosomal part"	GO:0044427	3	Amillepora22862	-0.48678237680489866
"chromosomal part"	GO:0044427	3	Amillepora22985	0.18057269476993792
"chromosomal part"	GO:0044427	3	Amillepora23077	0.05325258837915174
"chromosomal part"	GO:0044427	3	Amillepora23089	-0.5245879794172894
"chromosomal part"	GO:0044427	3	Amillepora23110	-0.4644696209309145
"chromosomal part"	GO:0044427	3	Amillepora23225	0.11743620128482143
"chromosomal part"	GO:0044427	3	Amillepora23263	1.9901526030513514
"chromosomal part"	GO:0044427	3	Amillepora23289	-0.3015405192567503
"chromosomal part"	GO:0044427	3	Amillepora23330	0.5574313064298634
"chromosomal part"	GO:0044427	3	Amillepora23332	0.7999167379215756
"chromosomal part"	GO:0044427	3	Amillepora23397	0.1995404060579307
"chromosomal part"	GO:0044427	3	Amillepora08599	-0.824518997293513
"chromosomal part"	GO:0044427	3	Amillepora08612	-0.12511182911565044
"chromosomal part"	GO:0044427	3	Amillepora08633	0.1513996576392943
"chromosomal part"	GO:0044427	3	Amillepora08747	0.2240708443189561
"chromosomal part"	GO:0044427	3	Amillepora08808	-0.060045691836470405
"chromosomal part"	GO:0044427	3	Amillepora08822	-0.33811209034862694
"chromosomal part"	GO:0044427	3	Amillepora08834	0.839112988781921
"chromosomal part"	GO:0044427	3	Amillepora08885	-0.7010866607010662
"chromosomal part"	GO:0044427	3	Amillepora09106	-0.36684685288722113
"chromosomal part"	GO:0044427	3	Amillepora09110	0.08742607828725601
"chromosomal part"	GO:0044427	3	Amillepora09108	-0.08290728660568498
"chromosomal part"	GO:0044427	3	Amillepora09674	-0.3483804633688405
"chromosomal part"	GO:0044427	3	Amillepora09723	-0.8702387462603686
"chromosomal part"	GO:0044427	3	Amillepora09730	-0.3096139023889014
"chromosomal part"	GO:0044427	3	Amillepora09924	0.19286603338474936
"chromosomal part"	GO:0044427	3	Amillepora09931	-0.19369734138582106
"chromosomal part"	GO:0044427	3	Amillepora10023	-0.6983160115010905
"chromosomal part"	GO:0044427	3	Amillepora10112	-0.9716201253660347
"chromosomal part"	GO:0044427	3	Amillepora10195	0.021631662011843727
"chromosomal part"	GO:0044427	3	Amillepora10255	-0.02185669332958683
"chromosomal part"	GO:0044427	3	Amillepora10305	-0.40584008487555606
"chromosomal part"	GO:0044427	3	Amillepora10312	-1.2347343640245432
"chromosomal part"	GO:0044427	3	Amillepora10385	-0.41160420426378963
"chromosomal part"	GO:0044427	3	Amillepora10392	-0.9494052899151346
"chromosomal part"	GO:0044427	3	Amillepora10388	0.0738775384170183
"chromosomal part"	GO:0044427	3	Amillepora10439	0.040036928433296856
"chromosomal part"	GO:0044427	3	Amillepora10451	0.017938685858254224
"chromosomal part"	GO:0044427	3	Amillepora10501	-0.9533090994046279
"chromosomal part"	GO:0044427	3	Amillepora10647	-0.8421225403850537
"chromosomal part"	GO:0044427	3	Amillepora10695	0.02177107560497394
"chromosomal part"	GO:0044427	3	Amillepora10714	-0.24620094008732568
"chromosomal part"	GO:0044427	3	Amillepora10805	-0.2945221896435194
"chromosomal part"	GO:0044427	3	Amillepora10801	0.028348699768006344
"chromosomal part"	GO:0044427	3	Amillepora10837	1.079452868385195
"chromosomal part"	GO:0044427	3	Amillepora10845	-0.2586824816119323
"chromosomal part"	GO:0044427	3	Amillepora06159	-0.11185857357995962
"chromosomal part"	GO:0044427	3	Amillepora06306	0.003040598580221096
"chromosomal part"	GO:0044427	3	Amillepora06371	0.5052942662223525
"chromosomal part"	GO:0044427	3	Amillepora06442	0.3569775717624837
"chromosomal part"	GO:0044427	3	Amillepora06447	0.22664832929509682
"chromosomal part"	GO:0044427	3	Amillepora06532	-0.761229104809813
"chromosomal part"	GO:0044427	3	Amillepora06591	-0.4483620039850837
"chromosomal part"	GO:0044427	3	Amillepora06715	-0.24554842584387288
"chromosomal part"	GO:0044427	3	Amillepora06943	0.9336213949054507
"chromosomal part"	GO:0044427	3	Amillepora06987	0.18009884316283215
"chromosomal part"	GO:0044427	3	Amillepora07110	-0.9208986506971707
"chromosomal part"	GO:0044427	3	Amillepora07319	0.1261681559247928
"chromosomal part"	GO:0044427	3	Amillepora07514	0.18826307657821711
"chromosomal part"	GO:0044427	3	Amillepora07516	-0.3828574673124336
"chromosomal part"	GO:0044427	3	Amillepora07557	-0.021333202660379316
"chromosomal part"	GO:0044427	3	Amillepora07614	0.06479673752219985
"chromosomal part"	GO:0044427	3	Amillepora07617	0.31074629905410334
"chromosomal part"	GO:0044427	3	Amillepora07632	0.03510955583396929
"chromosomal part"	GO:0044427	3	Amillepora07635	-0.2695406784625158
"chromosomal part"	GO:0044427	3	Amillepora07689	-0.1584574913719543
"chromosomal part"	GO:0044427	3	Amillepora07688	-0.07214409408672143
"chromosomal part"	GO:0044427	3	Amillepora07703	0.0385662205089999
"chromosomal part"	GO:0044427	3	Amillepora07705	0.056394415540649084
"chromosomal part"	GO:0044427	3	Amillepora07742	-0.2771923862479479
"chromosomal part"	GO:0044427	3	Amillepora07746	-0.7013598658045335
"chromosomal part"	GO:0044427	3	Amillepora07904	-0.13829104417515672
"chromosomal part"	GO:0044427	3	Amillepora07950	-0.17319045504764685
"chromosomal part"	GO:0044427	3	Amillepora08075	-0.14579358385333477
"chromosomal part"	GO:0044427	3	Amillepora08296	-0.07939421053493073
"chromosomal part"	GO:0044427	3	Amillepora08308	1.8920318414680644
"chromosomal part"	GO:0044427	3	Amillepora08376	1.3467792411884307
"chromosomal part"	GO:0044427	3	Amillepora08386	0.48307191033204594
"chromosomal part"	GO:0044427	3	Amillepora08457	-0.19207932984390647
"chromosomal part"	GO:0044427	3	Amillepora08494	-0.8988774169815135
"chromosomal part"	GO:0044427	3	Amillepora08514	-0.5605505624119206
"chromosomal part"	GO:0044427	3	Amillepora08557	-0.12658762875937746
"chromosomal part"	GO:0044427	3	Amillepora08563	-0.9061004415410298
"chromosomal part"	GO:0044427	3	Amillepora08548	-0.22180533184934795
"chromosomal part"	GO:0044427	3	Amillepora08568	-0.030259100697557398
"chromosomal part"	GO:0044427	3	Amillepora18744	-0.11949283147870186
"chromosomal part"	GO:0044427	3	Amillepora18752	-2.959322010307319
"chromosomal part"	GO:0044427	3	Amillepora18829	-0.5122781963219397
"chromosomal part"	GO:0044427	3	Amillepora18833	0.42255464257368597
"chromosomal part"	GO:0044427	3	Amillepora18943	-0.12832904069012177
"chromosomal part"	GO:0044427	3	Amillepora18959	-0.6077539981440313
"chromosomal part"	GO:0044427	3	Amillepora19152	-0.15196186368355533
"chromosomal part"	GO:0044427	3	Amillepora19218	4.144419499186001e-4
"chromosomal part"	GO:0044427	3	Amillepora19343	-0.033847990767807805
"chromosomal part"	GO:0044427	3	Amillepora19518	-0.279899284341969
"chromosomal part"	GO:0044427	3	Amillepora19657	-0.5551879610697519
"chromosomal part"	GO:0044427	3	Amillepora19755	0.28468501316145944
"chromosomal part"	GO:0044427	3	Amillepora19831	0.1180498102655283
"chromosomal part"	GO:0044427	3	Amillepora19861	0.6722744505992244
"chromosomal part"	GO:0044427	3	Amillepora19919	-1.1012110371475528
"chromosomal part"	GO:0044427	3	Amillepora19913	1.6431123365143843
"chromosomal part"	GO:0044427	3	Amillepora19924	1.2057330178588315
"chromosomal part"	GO:0044427	3	Amillepora19986	0.40879642000709215
"chromosomal part"	GO:0044427	3	Amillepora19995	0.17872803380862415
"chromosomal part"	GO:0044427	3	Amillepora19996	0.12890456189626617
"chromosomal part"	GO:0044427	3	Amillepora20050	0.44324224150210983
"chromosomal part"	GO:0044427	3	Amillepora20226	0.7618085016657615
"chromosomal part"	GO:0044427	3	Amillepora20260	1.1057706981014668
"chromosomal part"	GO:0044427	3	Amillepora20267	-0.8034870087191328
"chromosomal part"	GO:0044427	3	Amillepora20322	0.03301354342484257
"chromosomal part"	GO:0044427	3	Amillepora10969	0.10342551996712025
"chromosomal part"	GO:0044427	3	Amillepora11065	-0.13683607314471932
"chromosomal part"	GO:0044427	3	Amillepora11069	0.38209728059679565
"chromosomal part"	GO:0044427	3	Amillepora11598	-1.0023933082224938
"chromosomal part"	GO:0044427	3	Amillepora11945	0.043547368230258045
"chromosomal part"	GO:0044427	3	Amillepora12009	-0.4676257723292789
"chromosomal part"	GO:0044427	3	Amillepora12220	0.08522621937489401
"chromosomal part"	GO:0044427	3	Amillepora12240	-0.12805996171666437
"chromosomal part"	GO:0044427	3	Amillepora12363	0.656248915892751
"chromosomal part"	GO:0044427	3	Amillepora12367	-0.4216221111246674
"chromosomal part"	GO:0044427	3	Amillepora12431	-0.26846410459318554
"chromosomal part"	GO:0044427	3	Amillepora12563	0.3601384743352826
"chromosomal part"	GO:0044427	3	Amillepora12617	-0.38645684135040426
"chromosomal part"	GO:0044427	3	Amillepora12622	0.9719834609343595
"chromosomal part"	GO:0044427	3	Amillepora12618	-0.4503224128602639
"chromosomal part"	GO:0044427	3	Amillepora12675	-0.6028381705313431
"chromosomal part"	GO:0044427	3	Amillepora12678	-0.12318426232762356
"chromosomal part"	GO:0044427	3	Amillepora12679	-1.0776460851629415
"chromosomal part"	GO:0044427	3	Amillepora12744	-0.23243144675176516
"chromosomal part"	GO:0044427	3	Amillepora12757	0.008857468259835228
"chromosomal part"	GO:0044427	3	Amillepora12840	0.8561835269146163
"chromosomal part"	GO:0044427	3	Amillepora12855	0.4787738388653516
"chromosomal part"	GO:0044427	3	Amillepora12862	-0.7094434417597749
"chromosomal part"	GO:0044427	3	Amillepora12879	-0.7325871191602701
"chromosomal part"	GO:0044427	3	Amillepora12874	-0.3536518588395481
"chromosomal part"	GO:0044427	3	Amillepora23484	-0.6360952194956423
"chromosomal part"	GO:0044427	3	Amillepora23695	0.0437927555506552
"chromosomal part"	GO:0044427	3	Amillepora23793	0.32203354771512066
"chromosomal part"	GO:0044427	3	Amillepora24109	0.13865902090990875
"chromosomal part"	GO:0044427	3	Amillepora24360	-1.1434399650106635
"chromosomal part"	GO:0044427	3	Amillepora24474	0.3874703027358706
"chromosomal part"	GO:0044427	3	Amillepora24563	0.3025716712346531
"chromosomal part"	GO:0044427	3	Amillepora24587	-0.48470394945275047
"chromosomal part"	GO:0044427	3	Amillepora24657	-0.5732378990849822
"chromosomal part"	GO:0044427	3	Amillepora24674	0.14623031195208697
"chromosomal part"	GO:0044427	3	Amillepora24708	-0.42884728490232027
"chromosomal part"	GO:0044427	3	Amillepora24767	0.2659284859639716
"chromosomal part"	GO:0044427	3	Amillepora24791	-0.7368380220997954
"chromosomal part"	GO:0044427	3	Amillepora24820	0.37640492508658424
"chromosomal part"	GO:0044427	3	Amillepora24825	-0.22852016784415355
"chromosomal part"	GO:0044427	3	Amillepora24843	0.38142315305281227
"chromosomal part"	GO:0044427	3	Amillepora20356	0.640334551035958
"chromosomal part"	GO:0044427	3	Amillepora20461	-0.49884434012805945
"chromosomal part"	GO:0044427	3	Amillepora20468	-0.10611949489924061
"chromosomal part"	GO:0044427	3	Amillepora20517	0.6603696104550617
"chromosomal part"	GO:0044427	3	Amillepora20563	-1.0352321454630202
"chromosomal part"	GO:0044427	3	Amillepora20582	-1.041693035729461
"chromosomal part"	GO:0044427	3	Amillepora20677	-1.2386558904970812
"chromosomal part"	GO:0044427	3	Amillepora20840	1.0794581570883912
"chromosomal part"	GO:0044427	3	Amillepora21241	-0.4024354569578811
"chromosomal part"	GO:0044427	3	Amillepora21282	-0.5182044180565037
"chromosomal part"	GO:0044427	3	Amillepora21657	-0.8842128057226921
"chromosomal part"	GO:0044427	3	Amillepora21670	-0.5237669570405457
"chromosomal part"	GO:0044427	3	Amillepora27787	-0.3914863780166497
"chromosomal part"	GO:0044427	3	Amillepora27780	-0.9315518522981999
"chromosomal part"	GO:0044427	3	Amillepora27806	-0.23601226765606328
"chromosomal part"	GO:0044427	3	Amillepora27821	-0.36961981741133204
