name	term	lev	seq	value
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora12355	1.8249301761426229
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora12486	0.13271426224165278
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora12774	0.05958209135125756
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora12782	1.675651592364225
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora24431	0.43252152394746274
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora24447	1.4315924042406503
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora24489	5.916192386727304
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora24488	2.9095224634219123
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora24738	2.173448865610715
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora24747	0.8224149935630402
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora24778	2.3304650275597916
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora20405	0.5550563918393218
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora20505	0.2377504971693812
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora21217	0.7062579169917532
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora21498	0.009150067301238783
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora21497	0.003176223751273908
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora21506	0.5050271358008992
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora21517	0.0560005692456297
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora21523	0.5499305038770453
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora21659	2.7205296965069814
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora29230	3.847726702435745
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora29628	0.16317243326082048
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora28815	0.7519591272617853
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora31298	0.6868787674626357
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora30730	2.770317776703545
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora34527	1.296245944286919
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora32912	2.679520897830516
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora29991	0.22014120482674704
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora33591	0.8887954345872419
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora33590	0.16701191093352064
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora33414	1.2426502880899417
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora33426	1.2222959469676962
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora31375	0.42420337564743393
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora31374	0.34548237853520103
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora31371	0.1302026681566689
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora31379	1.1768024999589966
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora31378	0.09018625725942729
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora35443	2.303590536546343
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora35427	1.1017291296213425
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora35799	0.34715971102636656
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora36870	1.0890685941089417
"metal ion transmembrane transporter activity"	GO:0046873	4	Amillepora36732	0.5086389804237887
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora18457	0.29937956404283844
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora18537	2.0618873492907244
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora26915	0.8415643216659809
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora14598	1.0373297133153105
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora14882	0.5702373054742809
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora14883	0.5834006157569643
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora14900	0.05638792881501431
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora24873	0.018777028024339698
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora24969	1.2065225836281694
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora25132	0.08531985064566547
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora25739	0.2222195194062837
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora00094	0.21248908507774228
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora00672	0.45972321861595083
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora00755	0.4956190430684289
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora03211	1.2059232133637838
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora04116	0.07128227636070034
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora04112	0.0022736439224606522
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora04411	4.662810879780044
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora05075	0.3682074802377448
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora05309	0.25287780340359967
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora10164	2.3392063562265655
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora19753	0.6430307192765152
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora20338	2.553808644229848
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora11078	0.1546244269252312
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora11075	0.14882307163298092
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora11079	0.038978450597743707
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora24289	2.213036101932271
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora24414	4.617440558032557
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora24547	0.4062839160669282
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora24699	0.7979339833038532
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora21098	4.331758611182734
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora28032	1.1942500211774325
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora28038	0.8219240303530584
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora30928	2.0529864117810694
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora28966	2.604811401040684
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora35397	0.09232408863266177
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora36426	0.8401790729450695
"carboxylic ester hydrolase activity"	GO:0052689	4	Amillepora34062	1.4107023929207427
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	Amillepora18436	0.05761551262288718
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	Amillepora27500	0.881237772594203
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	Amillepora14503	0.9844558692041386
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	Amillepora16163	0.15808101717647463
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	Amillepora25149	0.831958408995578
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	Amillepora25196	1.1068555121227606
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	Amillepora00459	0.3724128939506116
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	Amillepora05936	0.4173004035934074
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	Amillepora06702	1.0247373956062784
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	Amillepora06701	0.825886899734142
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	Amillepora24374	1.2281024958126059
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	Amillepora24622	0.711954829744899
"phosphotransferase activity, phosphate group as acceptor"	GO:0016776	4	Amillepora24669	2.1057415766845042
"active transmembrane transporter activity"	GO:0022804	2	Amillepora16807	0.42246976758404153
"active transmembrane transporter activity"	GO:0022804	2	Amillepora18186	3.0317855446180046
"active transmembrane transporter activity"	GO:0022804	2	Amillepora27355	0.9245798260752712
"active transmembrane transporter activity"	GO:0022804	2	Amillepora27566	0.5154374787616982
"active transmembrane transporter activity"	GO:0022804	2	Amillepora13103	2.12925040183982
"active transmembrane transporter activity"	GO:0022804	2	Amillepora13542	0.4465615857526238
"active transmembrane transporter activity"	GO:0022804	2	Amillepora13721	4.953234731791974
"active transmembrane transporter activity"	GO:0022804	2	Amillepora14777	4.863207250607838
"active transmembrane transporter activity"	GO:0022804	2	Amillepora15279	0.17286217116960753
"active transmembrane transporter activity"	GO:0022804	2	Amillepora15798	0.38753480407987073
"active transmembrane transporter activity"	GO:0022804	2	Amillepora16250	1.0144244787692933
"active transmembrane transporter activity"	GO:0022804	2	Amillepora16694	1.4891160766296978
"active transmembrane transporter activity"	GO:0022804	2	Amillepora24980	10.4922486693218
"active transmembrane transporter activity"	GO:0022804	2	Amillepora25033	0.44254213943604953
"active transmembrane transporter activity"	GO:0022804	2	Amillepora25289	2.379139055420903
"active transmembrane transporter activity"	GO:0022804	2	Amillepora25722	0.6265796648064216
"active transmembrane transporter activity"	GO:0022804	2	Amillepora25727	2.1190476781500402
"active transmembrane transporter activity"	GO:0022804	2	Amillepora26055	1.0841278063868491
"active transmembrane transporter activity"	GO:0022804	2	Amillepora26212	4.066008857589882
"active transmembrane transporter activity"	GO:0022804	2	Amillepora26222	0.7796277340230635
"active transmembrane transporter activity"	GO:0022804	2	Amillepora01894	0.669360883992111
"active transmembrane transporter activity"	GO:0022804	2	Amillepora02693	1.4314501411929177
"active transmembrane transporter activity"	GO:0022804	2	Amillepora02912	3.8008657855903487
"active transmembrane transporter activity"	GO:0022804	2	Amillepora03318	0.5254403984925818
"active transmembrane transporter activity"	GO:0022804	2	Amillepora03360	0.0967047515268202
"active transmembrane transporter activity"	GO:0022804	2	Amillepora03635	0.0934173560011667
"active transmembrane transporter activity"	GO:0022804	2	Amillepora03996	13.392710949631532
"active transmembrane transporter activity"	GO:0022804	2	Amillepora03997	2.2925065390339174
"active transmembrane transporter activity"	GO:0022804	2	Amillepora04293	6.781150107079921
"active transmembrane transporter activity"	GO:0022804	2	Amillepora04314	0.6693882886315435
"active transmembrane transporter activity"	GO:0022804	2	Amillepora04352	1.2758755596888494
"active transmembrane transporter activity"	GO:0022804	2	Amillepora04714	0.44525258740038687
"active transmembrane transporter activity"	GO:0022804	2	Amillepora04844	0.8940706078999437
"active transmembrane transporter activity"	GO:0022804	2	Amillepora04843	4.8848053183433855
"active transmembrane transporter activity"	GO:0022804	2	Amillepora04936	2.656214916811498
"active transmembrane transporter activity"	GO:0022804	2	Amillepora04935	2.936486171317655
"active transmembrane transporter activity"	GO:0022804	2	Amillepora05331	0.9816855715822055
"active transmembrane transporter activity"	GO:0022804	2	Amillepora06134	0.6808992340825681
"active transmembrane transporter activity"	GO:0022804	2	Amillepora22037	1.1492687930286287
"active transmembrane transporter activity"	GO:0022804	2	Amillepora22123	3.208209425686071
"active transmembrane transporter activity"	GO:0022804	2	Amillepora22287	2.5557625617876107
"active transmembrane transporter activity"	GO:0022804	2	Amillepora22307	0.13112264185407202
"active transmembrane transporter activity"	GO:0022804	2	Amillepora22351	6.524794222503666
"active transmembrane transporter activity"	GO:0022804	2	Amillepora22505	0.21263464689864314
"active transmembrane transporter activity"	GO:0022804	2	Amillepora22500	0.017456990114237455
"active transmembrane transporter activity"	GO:0022804	2	Amillepora23063	0.5881363383299679
"active transmembrane transporter activity"	GO:0022804	2	Amillepora08732	0.89894964365676
"active transmembrane transporter activity"	GO:0022804	2	Amillepora08951	0.13474636053694683
"active transmembrane transporter activity"	GO:0022804	2	Amillepora09078	0.014753649350113788
"active transmembrane transporter activity"	GO:0022804	2	Amillepora09086	0.26270032724093584
"active transmembrane transporter activity"	GO:0022804	2	Amillepora09127	0.6161643303372947
"active transmembrane transporter activity"	GO:0022804	2	Amillepora09261	1.3718724001050533
"active transmembrane transporter activity"	GO:0022804	2	Amillepora09408	0.15462582395842317
"active transmembrane transporter activity"	GO:0022804	2	Amillepora09550	0.8173655732782905
"active transmembrane transporter activity"	GO:0022804	2	Amillepora09585	0.3432937687092424
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10038	3.091739133636342
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10039	2.6189464518887995
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10040	3.337924333218116
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10096	1.9916494035337877
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10124	0.38431612717279307
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10307	1.0652536797667667
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10309	0.033793832561630786
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10352	1.1916093427903993
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10422	0.6290546094507266
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10420	4.739908831658652
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10423	1.642554505892642
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10421	2.552789756284047
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10429	5.579517093547485
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10433	0.984232461875514
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10842	1.9842945222662831
"active transmembrane transporter activity"	GO:0022804	2	Amillepora06395	0.3371457691574133
"active transmembrane transporter activity"	GO:0022804	2	Amillepora06992	2.273585222217767
"active transmembrane transporter activity"	GO:0022804	2	Amillepora07013	1.3471842621770078
"active transmembrane transporter activity"	GO:0022804	2	Amillepora07077	0.029143800734435094
