name	term	lev	seq	value
"kinase activity"	GO:0016301	4	Amillepora35666	-3.652144951289001
"kinase activity"	GO:0016301	4	Amillepora35658	4.63102418230775
"kinase activity"	GO:0016301	4	Amillepora36797	-4.6910114022424985
"kinase activity"	GO:0016301	4	Amillepora34067	-0.5313694636935878
"kinase activity"	GO:0016301	4	Amillepora33545	-1.735564536975716
"kinase regulator activity"	GO:0019207	2	Amillepora16944	-13.192362104471695
"kinase regulator activity"	GO:0019207	2	Amillepora17828	-24.35746231669773
"kinase regulator activity"	GO:0019207	2	Amillepora13244	-9.379598650452465
"kinase regulator activity"	GO:0019207	2	Amillepora14165	0.18086134433099657
"kinase regulator activity"	GO:0019207	2	Amillepora14164	10.266227229707448
"kinase regulator activity"	GO:0019207	2	Amillepora14407	-0.5873814635821759
"kinase regulator activity"	GO:0019207	2	Amillepora15138	-3.586617123906557
"kinase regulator activity"	GO:0019207	2	Amillepora16714	3.11304939445796
"kinase regulator activity"	GO:0019207	2	Amillepora24933	-3.0966870970252405
"kinase regulator activity"	GO:0019207	2	Amillepora25161	-1.6435208235607408
"kinase regulator activity"	GO:0019207	2	Amillepora25181	-1.6210451793072167
"kinase regulator activity"	GO:0019207	2	Amillepora25500	1.1746041949098496
"kinase regulator activity"	GO:0019207	2	Amillepora26064	-2.5891195743784157
"kinase regulator activity"	GO:0019207	2	Amillepora26209	-0.09975307689280738
"kinase regulator activity"	GO:0019207	2	Amillepora26230	1.335509476711726
"kinase regulator activity"	GO:0019207	2	Amillepora00092	0.7139179368814743
"kinase regulator activity"	GO:0019207	2	Amillepora01108	-1.4289967276973485
"kinase regulator activity"	GO:0019207	2	Amillepora01130	1.0691845729137928
"kinase regulator activity"	GO:0019207	2	Amillepora02828	-3.3515932894959826
"kinase regulator activity"	GO:0019207	2	Amillepora03101	-4.380066032493282
"kinase regulator activity"	GO:0019207	2	Amillepora03561	-0.04671088497408237
"kinase regulator activity"	GO:0019207	2	Amillepora04311	3.067848484399821
"kinase regulator activity"	GO:0019207	2	Amillepora04324	-7.856021483625324
"kinase regulator activity"	GO:0019207	2	Amillepora04346	1.7127837410519497
"kinase regulator activity"	GO:0019207	2	Amillepora04428	-3.9460586584366943
"kinase regulator activity"	GO:0019207	2	Amillepora04485	1.779993856361645
"kinase regulator activity"	GO:0019207	2	Amillepora05008	-2.1783606936472264
"kinase regulator activity"	GO:0019207	2	Amillepora05037	9.625079440494018
"kinase regulator activity"	GO:0019207	2	Amillepora05293	5.124968851639509
"kinase regulator activity"	GO:0019207	2	Amillepora05347	-5.9614041362725665
"kinase regulator activity"	GO:0019207	2	Amillepora06028	10.591899511313512
"kinase regulator activity"	GO:0019207	2	Amillepora21956	0.8692969305853014
"kinase regulator activity"	GO:0019207	2	Amillepora22019	-0.07708781792856231
"kinase regulator activity"	GO:0019207	2	Amillepora22147	18.248852968009583
"kinase regulator activity"	GO:0019207	2	Amillepora22143	2.6078710492379984
"kinase regulator activity"	GO:0019207	2	Amillepora22191	4.8943072605745455
"kinase regulator activity"	GO:0019207	2	Amillepora22670	0.508468077040016
"kinase regulator activity"	GO:0019207	2	Amillepora23154	10.907229792597883
"kinase regulator activity"	GO:0019207	2	Amillepora23155	5.676926229792695
"kinase regulator activity"	GO:0019207	2	Amillepora08688	-2.6212279758052586
"kinase regulator activity"	GO:0019207	2	Amillepora09988	-3.399673184735951
"kinase regulator activity"	GO:0019207	2	Amillepora10129	0.08541734510662997
"kinase regulator activity"	GO:0019207	2	Amillepora10253	-3.202798141815273
"kinase regulator activity"	GO:0019207	2	Amillepora10395	0.3756997317186588
"kinase regulator activity"	GO:0019207	2	Amillepora10704	0.1997437819003596
"kinase regulator activity"	GO:0019207	2	Amillepora06532	-9.56299549289187
"kinase regulator activity"	GO:0019207	2	Amillepora07314	-2.2373399216204923
"kinase regulator activity"	GO:0019207	2	Amillepora08347	-0.02346873569432614
"kinase regulator activity"	GO:0019207	2	Amillepora08535	-1.4979194059816991
"kinase regulator activity"	GO:0019207	2	Amillepora08539	-0.8556914289032139
"kinase regulator activity"	GO:0019207	2	Amillepora08564	2.049739733420119
"kinase regulator activity"	GO:0019207	2	Amillepora08565	0.6163186905860902
"kinase regulator activity"	GO:0019207	2	Amillepora18685	1.5927477238588654
"kinase regulator activity"	GO:0019207	2	Amillepora19331	-6.6164995450703765
"kinase regulator activity"	GO:0019207	2	Amillepora19377	11.627143225335702
"kinase regulator activity"	GO:0019207	2	Amillepora20274	-6.280520290742701
"kinase regulator activity"	GO:0019207	2	Amillepora20299	-10.680086337105255
"kinase regulator activity"	GO:0019207	2	Amillepora11194	-2.209585366347291
"kinase regulator activity"	GO:0019207	2	Amillepora12218	38.170320738396214
"kinase regulator activity"	GO:0019207	2	Amillepora12220	0.17166135356225018
"kinase regulator activity"	GO:0019207	2	Amillepora12578	-0.41178829142606904
"kinase regulator activity"	GO:0019207	2	Amillepora12840	0.14262981216889922
"kinase regulator activity"	GO:0019207	2	Amillepora24364	10.60103611561232
"kinase regulator activity"	GO:0019207	2	Amillepora24424	-2.3526196710971434
"kinase regulator activity"	GO:0019207	2	Amillepora24445	-26.434143635670612
"kinase regulator activity"	GO:0019207	2	Amillepora24751	0.11706220659040342
"kinase regulator activity"	GO:0019207	2	Amillepora21396	-0.11257928187111015
"kinase regulator activity"	GO:0019207	2	Amillepora35525	5.020724297457013
"kinase regulator activity"	GO:0019207	2	Amillepora30469	3.170141245158138
"kinase regulator activity"	GO:0019207	2	Amillepora29721	-0.05854046035412584
"kinase regulator activity"	GO:0019207	2	Amillepora29769	-0.027900245442394594
"kinase regulator activity"	GO:0019207	2	Amillepora29521	11.455424543981291
"kinase regulator activity"	GO:0019207	2	Amillepora33575	-1.0149940875597103
"kinase regulator activity"	GO:0019207	2	Amillepora33582	-1.207327160448193
"kinase regulator activity"	GO:0019207	2	Amillepora31675	-9.294052957289571
"kinase regulator activity"	GO:0019207	2	Amillepora36703	1.7863120127028438
"carbohydrate binding"	GO:0030246	2	Amillepora16774	-8.33938490338424
"carbohydrate binding"	GO:0030246	2	Amillepora16773	0.6346495327386195
"carbohydrate binding"	GO:0030246	2	Amillepora16900	-7.87812230816973
"carbohydrate binding"	GO:0030246	2	Amillepora16901	34.9645383281582
"carbohydrate binding"	GO:0030246	2	Amillepora16903	0.8700410810013909
"carbohydrate binding"	GO:0030246	2	Amillepora16905	6.946250513620069
"carbohydrate binding"	GO:0030246	2	Amillepora16904	10.36518673668004
"carbohydrate binding"	GO:0030246	2	Amillepora16908	2.4261093608385527
"carbohydrate binding"	GO:0030246	2	Amillepora16959	-10.578335578013085
"carbohydrate binding"	GO:0030246	2	Amillepora17507	-2.6942259689547354
"carbohydrate binding"	GO:0030246	2	Amillepora26953	33.933214676882216
"carbohydrate binding"	GO:0030246	2	Amillepora27220	-1.524315593889683
"carbohydrate binding"	GO:0030246	2	Amillepora27242	6.471659274456924
"carbohydrate binding"	GO:0030246	2	Amillepora27321	18.464736864823166
"carbohydrate binding"	GO:0030246	2	Amillepora12966	-3.6810172001058494
"carbohydrate binding"	GO:0030246	2	Amillepora14097	-5.208025862849722
"carbohydrate binding"	GO:0030246	2	Amillepora14300	8.86994449986378
"carbohydrate binding"	GO:0030246	2	Amillepora14786	-0.21770629786661405
"carbohydrate binding"	GO:0030246	2	Amillepora15017	0.972683644226278
"carbohydrate binding"	GO:0030246	2	Amillepora15383	3.7609999040922126
"carbohydrate binding"	GO:0030246	2	Amillepora15464	2.8608988911210176
"carbohydrate binding"	GO:0030246	2	Amillepora24952	-1.8221250717110318
"carbohydrate binding"	GO:0030246	2	Amillepora00093	15.203855997837517
"carbohydrate binding"	GO:0030246	2	Amillepora01220	-0.3563058837960861
"carbohydrate binding"	GO:0030246	2	Amillepora01755	2.65116214667601
"carbohydrate binding"	GO:0030246	2	Amillepora03234	25.014089959971578
"carbohydrate binding"	GO:0030246	2	Amillepora03233	-11.813316267521094
"carbohydrate binding"	GO:0030246	2	Amillepora03684	-0.5274806073761935
"carbohydrate binding"	GO:0030246	2	Amillepora03716	4.313178123796517
"carbohydrate binding"	GO:0030246	2	Amillepora04681	21.815436317191995
"carbohydrate binding"	GO:0030246	2	Amillepora04734	-5.186123213748614
"carbohydrate binding"	GO:0030246	2	Amillepora05332	-5.708499949738576
"carbohydrate binding"	GO:0030246	2	Amillepora22643	9.97759528432926
"carbohydrate binding"	GO:0030246	2	Amillepora22980	-0.287826081932532
"carbohydrate binding"	GO:0030246	2	Amillepora08667	-0.3773696773089223
"carbohydrate binding"	GO:0030246	2	Amillepora09408	1.5879685350619863
"carbohydrate binding"	GO:0030246	2	Amillepora09409	1.1439110057735018
"carbohydrate binding"	GO:0030246	2	Amillepora09411	0.34222864234076644
"carbohydrate binding"	GO:0030246	2	Amillepora10175	-32.253914558346196
"carbohydrate binding"	GO:0030246	2	Amillepora10334	-0.81368316786737
"carbohydrate binding"	GO:0030246	2	Amillepora10634	-0.8878483189812371
"carbohydrate binding"	GO:0030246	2	Amillepora10632	-7.266425525602384
"carbohydrate binding"	GO:0030246	2	Amillepora06216	-5.771799853652825
"carbohydrate binding"	GO:0030246	2	Amillepora07718	3.3674604141977444
"carbohydrate binding"	GO:0030246	2	Amillepora08370	-11.185463052812029
"carbohydrate binding"	GO:0030246	2	Amillepora08584	-2.0640217916261876
"carbohydrate binding"	GO:0030246	2	Amillepora08582	14.238342739895105
"carbohydrate binding"	GO:0030246	2	Amillepora18804	0.0657740635902305
"carbohydrate binding"	GO:0030246	2	Amillepora19040	3.7453852843794793
"carbohydrate binding"	GO:0030246	2	Amillepora19140	-0.1127041063504421
"carbohydrate binding"	GO:0030246	2	Amillepora19977	-0.9573466670022288
"carbohydrate binding"	GO:0030246	2	Amillepora10981	0.44663466752466685
"carbohydrate binding"	GO:0030246	2	Amillepora12441	0.3268375103444963
"carbohydrate binding"	GO:0030246	2	Amillepora23556	-4.359098246580123
"carbohydrate binding"	GO:0030246	2	Amillepora24020	-0.796811009611907
"carbohydrate binding"	GO:0030246	2	Amillepora24451	0.031660749073038855
"carbohydrate binding"	GO:0030246	2	Amillepora24481	9.448968379935497
"carbohydrate binding"	GO:0030246	2	Amillepora33703	-1.0354149255186975
"carbohydrate binding"	GO:0030246	2	Amillepora32888	-2.508944603678399
"carbohydrate binding"	GO:0030246	2	Amillepora34316	-4.698676209509853
"carbohydrate binding"	GO:0030246	2	Amillepora33520	0.6371834608827698
"carbohydrate binding"	GO:0030246	2	Amillepora35693	-0.3756340080378827
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora18012	-0.9906144823983365
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora27261	-0.9481777140463566
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora27267	1.3508653416194123
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora12972	-2.2987636180493003
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora25098	-13.670034029524736
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora25099	0.14695899893475742
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora01261	0.13005190859558097
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora03011	-20.958510094073162
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora03012	4.085709110499176
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora03557	-2.117778353437789
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora04740	0.5731924477509195
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora04814	8.798225597981405
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora06218	-0.2658085372332804
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora07888	-0.16699534105358965
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora07898	-0.4518037199674527
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora19672	-2.5696867345105776
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora11906	-0.5843796228501693
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora12545	-0.46924207691323705
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora24453	-1.0342095389762427
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora20481	0.12032754751467248
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora21497	0.9155019841780472
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora32006	-0.38421711964342303
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora16809	4.108358928346981
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora16992	14.844611677706549
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora17031	6.81505776782797
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora18134	2.199084572802907
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora18487	-0.08727770180155112
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora26478	-0.005851333199663915
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora26580	11.266224931403233
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora26635	0.993378572129791
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora26843	-0.13544295059490732
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora26849	-0.395627613978466
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora26865	-0.058606009139966525
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora27208	72.98234308789007
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora27336	-4.865650407743301
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora27406	28.959933533244257
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora27416	-19.212437241462816
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora12952	-0.4873166315942271
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora12941	0.6003571584737006
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora12983	-0.3718462207082416
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora13104	-1.1090500022018288
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora13122	3.9570476863264172
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora13339	14.964639068593906
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora13791	-13.63855428276218
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora14178	0.2312225737293399
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora14291	-3.6628088420542197
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora14361	18.76211593357068
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora14376	3.3592709324515333
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora14391	4.888623836386549
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora14462	-5.4230285634063575
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora14713	-0.997447056686104
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora14715	-3.3861492749281976
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora14738	4.255769470451979
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora14746	-2.1133423218992258
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora14845	-0.1819085695387696
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora15019	0.03378555552134846
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora15124	-0.29733586218747093
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora15161	0.16048469787657188
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora15219	-5.940337207654054
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora15298	1.0926725530486638
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora15521	-11.595079426413399
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora15523	0.4344712273252076
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora15538	-2.62362126000812
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora15544	5.527732312303698
"obsolete transcription factor activity, transcription factor binding"	GO:0000989	-1	Amillepora16015	-1.9343956536008424
