name	term	lev	seq	value
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00726	-0.024772186717792577
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00728	-0.7926949502163033
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00836	0.052229954284915725
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01089	0.043340603376522215
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01129	-0.35807331496708905
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01137	-0.03924729909017871
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01154	-0.06297459785175417
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01212	-0.04297666806220332
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01246	-0.013166942158682136
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01280	-1.8478830338173835
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01275	-0.285545488264873
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01286	-1.4902146172007549
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01290	-0.1743476203172765
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01409	-0.5423638824466874
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01426	-0.8691895536350056
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01427	-0.564930641700289
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01467	-0.8275390023327673
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01482	-0.23240025073313114
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01769	-0.07276749680156219
"ribonucleoprotein complex"	GO:1990904	2	Amillepora01990	-0.5729832211818866
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02001	-0.11864104328364242
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02023	0.09479694230088581
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02499	0.19080252468900621
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02537	0.3282538848986729
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02598	-0.25821271028572795
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02615	0.3878890872245855
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02692	-0.21563845137764012
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02840	-0.19544617168654949
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02910	-0.6378059784484034
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02947	-2.573967046750475
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02957	-0.2106284546701803
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02953	0.2494974938367627
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02962	-0.2873251748486928
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02973	0.022729793741028723
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03078	-0.2250034939692045
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03119	0.2891480411699762
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03115	0.37634647608249033
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03329	0.16577879012953925
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03366	-1.7282714477181669
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03560	-0.2982014539003596
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03567	-0.5359038567508969
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03717	-0.32623361361322084
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03720	-0.382546845044377
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03744	-0.21340843191781794
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03793	-0.9902773899083186
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03816	-0.5558610381051536
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03889	-0.0670969269330574
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03934	0.8900111714386255
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03963	0.32850491111973557
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04074	-0.15472841875364823
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04113	0.22555935216458678
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04117	0.7760339862366408
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04311	-0.31785946953353716
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04407	0.0035209279501696843
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04424	-0.22163816407050735
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04500	0.24267907297444818
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04622	0.758171973094628
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04669	0.4691466865421704
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04723	-0.4302574921044191
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04865	-0.6440219012939749
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04920	0.03650865715329479
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04950	0.20093000449021187
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04990	-0.119434785985447
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04992	0.33537821202041135
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04998	0.12926190975261084
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05001	0.038616918804216104
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05177	0.20183533855701682
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05355	0.40345101766399705
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05371	0.40349801515531003
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05732	0.066094183025538
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05923	-0.15733896962858537
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05931	-0.2351346874396894
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05949	-0.33248875500315345
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06042	-0.35575344950616294
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06100	-0.12170188341776113
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06125	-1.0307002889137304
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06129	-0.007008319338644767
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21922	-0.1777052342256092
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21932	-0.19285558161724597
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22035	1.6258683815806114
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22119	-0.6498789191935835
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22128	-1.961768516750616
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22121	-0.189464247290873
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22126	-0.9390943680488368
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22218	0.8743886421246633
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22274	-0.1986000144048574
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22298	-0.0968570272064161
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22347	0.4535499798736688
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22399	2.0271003963422993
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22471	-0.2323649424682206
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22519	-0.08365402396268795
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22687	-0.1452988578960351
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23065	-0.12314731632160224
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23161	-0.41026194688409606
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23175	1.0246896633329543
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23317	-0.5648764626481295
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23336	-0.12199828914300642
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08743	-0.2136188394530538
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08782	0.5323976730568031
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08830	-2.1653669514424894
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08835	0.0827974462906685
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08871	-0.12234810373393015
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08970	0.48940786802102715
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09000	0.3652485932332805
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09019	-0.24266069946550312
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09157	-0.04079032897203181
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09173	-2.518681360644653
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09179	-0.2186914948828637
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09185	0.010938362553427531
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09208	-0.12959336070173322
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09267	0.03520881916293053
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09499	0.9559055560543821
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09534	-0.860285772376171
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09679	-0.11593762017095686
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09680	-0.019884234180059093
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09725	-1.999681389212069
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09727	0.0663417079961418
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09967	0.0838166264713693
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09984	-0.4064639629549509
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10033	0.004487650696776457
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10032	-0.03872249718674816
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10031	0.25142998306968367
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10093	-0.10311244822619467
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10102	0.07060314583901532
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10112	0.13762844869139215
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10126	0.8946344828323916
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10130	-0.08803489662127853
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10131	-0.457016334148284
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10133	-0.07916529563359113
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10182	-0.03443975510587321
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10204	-0.4584984873222822
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10306	-0.5318703129652436
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10311	-0.7792040127067237
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10588	0.12928942975838978
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10649	-0.35165032903110505
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10767	0.6260148004278915
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10802	-4.41470154664519
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06161	-0.3258802794985275
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06224	2.464875783046002
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06276	-1.3955699359266216
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06369	0.5727126510356657
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06374	0.6844990677213048
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06373	0.43818358699183657
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06590	-0.32185214709539467
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06647	-0.5293215736000555
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06715	1.2582131809154666
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06823	-0.008057956817566818
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06865	-0.47277932367920095
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06991	-1.1606581089766799
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07002	-0.08295543324786724
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07089	-0.17503539499848872
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07090	-0.23249753684956345
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07255	0.7503208047543156
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07761	1.9861888242685872
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07796	0.4481224299438366
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08022	-0.16308354174212156
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08053	-0.11432902352943097
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08096	-0.26306928099255705
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08376	-0.7825646058685756
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08514	-0.8517130762640417
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08511	2.3953257528798386
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08525	0.09258243526480384
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08528	0.10496766896353778
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08585	-0.6938735364225966
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08567	-0.15202407697490009
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18681	0.25053240442519664
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18695	-0.1340367042289638
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18730	-0.7972130941060078
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19042	0.19734735857212174
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19088	0.5230198741864567
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19244	0.016129248872485697
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19240	0.27331012825526085
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19363	0.6086511197084077
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19361	-0.43519638587434045
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19448	0.5808703910741674
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19460	0.44122093622730807
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19457	1.3290241603934647
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19514	0.7488735765526443
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19556	0.07838472242698809
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19553	-0.2798820096876162
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19786	0.11034172174155249
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19832	0.717539791049297
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19843	0.17040824554973752
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19852	0.3037961427140094
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19941	0.5463277092169848
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19994	0.045453198646417135
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19993	-0.20271398305251934
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20068	0.11658840245823818
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20084	0.2317800576740146
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20096	-0.2900171697728186
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20136	-0.8226616972810646
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20235	-1.2904890733236263
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20238	-1.2259296029035065
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20255	-0.9468998123916346
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20250	-1.4197449702541762
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20267	-0.46533709983267496
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20289	1.1740959547802292
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20323	0.27339951427807374
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20324	-0.19759732650341805
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20343	1.876823678448839
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10972	0.22736317347483714
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11035	-4.995708338457904
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11055	-0.49278775253085805
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11054	0.29177315650826335
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11278	0.01061769248491888
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11709	-0.2163671682167667
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11720	-0.0959289923814535
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11895	-0.17399542970506912
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11899	-0.5886423487550383
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12316	-0.1275995400583463
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12445	-0.1386943209479572
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12457	-0.18265665038178974
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12482	-0.48268011995134247
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12507	-0.5864580265538182
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12721	-0.30341823844655913
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12738	0.11636769906006675
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12740	0.4358394711771403
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12757	-0.10997986239422802
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12798	0.03697799996857318
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12842	0.20999111558868908
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12879	1.671138208159296
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23690	-0.4038442681807871
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23712	-2.865215333756998
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24046	-0.194002469565901
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24056	-1.861087496476767
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24307	0.19332876275867938
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24343	-0.5310445730942581
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24361	-0.34242294568243964
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24360	-0.024193600081413406
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24520	-2.1008471370080257
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24522	-0.3453571075818889
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24569	-1.696272096741033
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24576	-1.0533998005843948
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24590	-0.1841474128196903
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24664	-0.8617051372605357
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24689	-0.4218388312525905
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24711	0.003463678131756484
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24734	-0.2168857551468838
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24801	0.6494465350190949
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24840	0.36786623880584923
