name	term	lev	seq	value
"molecular function regulator"	GO:0098772	1	Amillepora15348	0.023503823382846966
"molecular function regulator"	GO:0098772	1	Amillepora15354	0.31185584888009854
"molecular function regulator"	GO:0098772	1	Amillepora15361	0.4867985187232985
"molecular function regulator"	GO:0098772	1	Amillepora15379	0.16547417444394788
"molecular function regulator"	GO:0098772	1	Amillepora15503	0.035749268757348344
"molecular function regulator"	GO:0098772	1	Amillepora15534	0.7200227175914885
"molecular function regulator"	GO:0098772	1	Amillepora15570	1.0362837737625221
"molecular function regulator"	GO:0098772	1	Amillepora15812	0.2462998537119298
"molecular function regulator"	GO:0098772	1	Amillepora16323	0.03456455057499308
"molecular function regulator"	GO:0098772	1	Amillepora16464	0.012726591094103725
"molecular function regulator"	GO:0098772	1	Amillepora16692	0.21231990809778956
"molecular function regulator"	GO:0098772	1	Amillepora16712	0.17367813108085425
"molecular function regulator"	GO:0098772	1	Amillepora24981	0.1826307815211544
"molecular function regulator"	GO:0098772	1	Amillepora24978	0.3003239859774325
"molecular function regulator"	GO:0098772	1	Amillepora25015	0.9444072782340279
"molecular function regulator"	GO:0098772	1	Amillepora25094	0.5217068019188578
"molecular function regulator"	GO:0098772	1	Amillepora25161	0.23539757337459857
"molecular function regulator"	GO:0098772	1	Amillepora25166	0.4985929241991937
"molecular function regulator"	GO:0098772	1	Amillepora25177	0.29999318983169176
"molecular function regulator"	GO:0098772	1	Amillepora25181	0.7071949911497867
"molecular function regulator"	GO:0098772	1	Amillepora25500	0.28649712830464147
"molecular function regulator"	GO:0098772	1	Amillepora25580	0.0637467842894474
"molecular function regulator"	GO:0098772	1	Amillepora26064	0.07022061636885117
"molecular function regulator"	GO:0098772	1	Amillepora26230	0.5464962608159756
"molecular function regulator"	GO:0098772	1	Amillepora00137	0.3083188940203609
"molecular function regulator"	GO:0098772	1	Amillepora00269	0.0017532418717139467
"molecular function regulator"	GO:0098772	1	Amillepora00502	0.1230170938348006
"molecular function regulator"	GO:0098772	1	Amillepora00845	0.1283927485104923
"molecular function regulator"	GO:0098772	1	Amillepora00964	0.13786168178104233
"molecular function regulator"	GO:0098772	1	Amillepora01198	0.10432094423637417
"molecular function regulator"	GO:0098772	1	Amillepora01283	0.04312551493724286
"molecular function regulator"	GO:0098772	1	Amillepora01382	0.22734238003273058
"molecular function regulator"	GO:0098772	1	Amillepora01463	0.3937897074016697
"molecular function regulator"	GO:0098772	1	Amillepora01596	0.11053221099032175
"molecular function regulator"	GO:0098772	1	Amillepora01619	0.6558383963680502
"molecular function regulator"	GO:0098772	1	Amillepora01944	0.1752161892367373
"molecular function regulator"	GO:0098772	1	Amillepora02000	0.961571166423535
"molecular function regulator"	GO:0098772	1	Amillepora02460	1.485834981034867
"molecular function regulator"	GO:0098772	1	Amillepora03332	0.7568269519603908
"molecular function regulator"	GO:0098772	1	Amillepora03421	0.14052943666944678
"molecular function regulator"	GO:0098772	1	Amillepora03428	0.22328992089638316
"molecular function regulator"	GO:0098772	1	Amillepora03561	0.017289081264314707
"molecular function regulator"	GO:0098772	1	Amillepora03604	0.1877386481585587
"molecular function regulator"	GO:0098772	1	Amillepora03723	0.434235402575158
"molecular function regulator"	GO:0098772	1	Amillepora03724	0.5315207066539958
"molecular function regulator"	GO:0098772	1	Amillepora04163	0.07514186507758235
"molecular function regulator"	GO:0098772	1	Amillepora04404	0.15986804392969703
"molecular function regulator"	GO:0098772	1	Amillepora04406	0.2299271809902431
"molecular function regulator"	GO:0098772	1	Amillepora04634	0.18490220567823928
"molecular function regulator"	GO:0098772	1	Amillepora04812	0.05084614926587365
"molecular function regulator"	GO:0098772	1	Amillepora04864	0.22297223115971018
"molecular function regulator"	GO:0098772	1	Amillepora05008	0.9167849426982881
"molecular function regulator"	GO:0098772	1	Amillepora05293	0.0882451515951571
"molecular function regulator"	GO:0098772	1	Amillepora05617	0.021614197709667656
"molecular function regulator"	GO:0098772	1	Amillepora05625	5.780730394482375
"molecular function regulator"	GO:0098772	1	Amillepora05627	5.535855715811443
"molecular function regulator"	GO:0098772	1	Amillepora22063	0.647823350433135
"molecular function regulator"	GO:0098772	1	Amillepora22071	0.6985944325411112
"molecular function regulator"	GO:0098772	1	Amillepora22110	0.8075273780462605
"molecular function regulator"	GO:0098772	1	Amillepora22147	0.49137261685112477
"molecular function regulator"	GO:0098772	1	Amillepora22295	0.6513487520172573
"molecular function regulator"	GO:0098772	1	Amillepora22521	1.140499944832503
"molecular function regulator"	GO:0098772	1	Amillepora22532	0.2574575207599186
"molecular function regulator"	GO:0098772	1	Amillepora22985	0.18057269476993792
"molecular function regulator"	GO:0098772	1	Amillepora23069	0.36840934398069963
"molecular function regulator"	GO:0098772	1	Amillepora23234	0.5175249568878176
"molecular function regulator"	GO:0098772	1	Amillepora23288	0.6779556309040804
"molecular function regulator"	GO:0098772	1	Amillepora08688	0.10322715348047072
"molecular function regulator"	GO:0098772	1	Amillepora08750	0.035926238114493296
"molecular function regulator"	GO:0098772	1	Amillepora08850	0.15899821729416982
"molecular function regulator"	GO:0098772	1	Amillepora09163	0.3274412671504168
"molecular function regulator"	GO:0098772	1	Amillepora09211	0.8163332198555694
"molecular function regulator"	GO:0098772	1	Amillepora09652	0.32605776324521263
"molecular function regulator"	GO:0098772	1	Amillepora09703	0.19362352199335656
"molecular function regulator"	GO:0098772	1	Amillepora09811	0.12946030693351884
"molecular function regulator"	GO:0098772	1	Amillepora09953	0.5814035101379736
"molecular function regulator"	GO:0098772	1	Amillepora10080	0.22408939287073612
"molecular function regulator"	GO:0098772	1	Amillepora10253	0.36571383451101797
"molecular function regulator"	GO:0098772	1	Amillepora10347	0.0412866598872108
"molecular function regulator"	GO:0098772	1	Amillepora10704	0.35580121700108996
"molecular function regulator"	GO:0098772	1	Amillepora10759	0.200288127523901
"molecular function regulator"	GO:0098772	1	Amillepora06177	0.08809251513396778
"molecular function regulator"	GO:0098772	1	Amillepora06476	0.1703303176976549
"molecular function regulator"	GO:0098772	1	Amillepora06881	0.7847475783456263
"molecular function regulator"	GO:0098772	1	Amillepora07306	0.005088165491784764
"molecular function regulator"	GO:0098772	1	Amillepora07528	0.18915278779164282
"molecular function regulator"	GO:0098772	1	Amillepora07594	0.2668620380476467
"molecular function regulator"	GO:0098772	1	Amillepora07615	0.007996013655701016
"molecular function regulator"	GO:0098772	1	Amillepora07703	0.0385662205089999
"molecular function regulator"	GO:0098772	1	Amillepora08326	0.06000737515226079
"molecular function regulator"	GO:0098772	1	Amillepora08520	0.5250240538659868
"molecular function regulator"	GO:0098772	1	Amillepora18680	0.13173876066644144
"molecular function regulator"	GO:0098772	1	Amillepora18685	0.15052775148917136
"molecular function regulator"	GO:0098772	1	Amillepora18833	0.42255464257368597
"molecular function regulator"	GO:0098772	1	Amillepora18885	0.0181348046029356
"molecular function regulator"	GO:0098772	1	Amillepora19044	0.2951158685104209
"molecular function regulator"	GO:0098772	1	Amillepora19176	0.367525044543456
"molecular function regulator"	GO:0098772	1	Amillepora19245	0.6210766087752587
"molecular function regulator"	GO:0098772	1	Amillepora19585	0.4314040410968905
"molecular function regulator"	GO:0098772	1	Amillepora19600	0.5206990381903313
"molecular function regulator"	GO:0098772	1	Amillepora19857	0.12557046803889052
"molecular function regulator"	GO:0098772	1	Amillepora19941	0.013598468077689484
"molecular function regulator"	GO:0098772	1	Amillepora20003	0.15965523549523272
"molecular function regulator"	GO:0098772	1	Amillepora20215	0.8616575065439663
"molecular function regulator"	GO:0098772	1	Amillepora20274	0.056351025530403706
"molecular function regulator"	GO:0098772	1	Amillepora20299	0.10897933434062693
"molecular function regulator"	GO:0098772	1	Amillepora12218	1.0898032600013683
"molecular function regulator"	GO:0098772	1	Amillepora12220	0.08522621937489401
"molecular function regulator"	GO:0098772	1	Amillepora12404	0.5780564210435479
"molecular function regulator"	GO:0098772	1	Amillepora12470	0.1547002192266053
"molecular function regulator"	GO:0098772	1	Amillepora12840	0.8561835269146163
"molecular function regulator"	GO:0098772	1	Amillepora23513	0.4099501239408027
"molecular function regulator"	GO:0098772	1	Amillepora24385	0.34718524878224644
"molecular function regulator"	GO:0098772	1	Amillepora24424	0.13110735432835416
"molecular function regulator"	GO:0098772	1	Amillepora24474	0.3874703027358706
"molecular function regulator"	GO:0098772	1	Amillepora24778	0.945729206092467
"molecular function regulator"	GO:0098772	1	Amillepora20505	0.46363687558128436
"molecular function regulator"	GO:0098772	1	Amillepora20539	0.08483316428620838
"molecular function regulator"	GO:0098772	1	Amillepora20603	0.4764408256351842
"molecular function regulator"	GO:0098772	1	Amillepora20750	0.052677019373277116
"molecular function regulator"	GO:0098772	1	Amillepora20777	0.2894746906092751
"molecular function regulator"	GO:0098772	1	Amillepora20815	0.0235456674675071
"molecular function regulator"	GO:0098772	1	Amillepora21357	0.2828449216614348
"molecular function regulator"	GO:0098772	1	Amillepora21398	0.21012434207788216
"molecular function regulator"	GO:0098772	1	Amillepora28076	0.1815872410554705
"molecular function regulator"	GO:0098772	1	Amillepora28073	0.11133451897743535
"molecular function regulator"	GO:0098772	1	Amillepora28100	0.08650789882087172
"molecular function regulator"	GO:0098772	1	Amillepora27618	1.3180375283119596
"molecular function regulator"	GO:0098772	1	Amillepora27703	0.7277757742004077
"molecular function regulator"	GO:0098772	1	Amillepora28419	0.0652686678434542
"molecular function regulator"	GO:0098772	1	Amillepora28810	0.08014819969772621
"molecular function regulator"	GO:0098772	1	Amillepora28732	0.11061946297074937
"molecular function regulator"	GO:0098772	1	Amillepora29075	0.6491993740982597
"molecular function regulator"	GO:0098772	1	Amillepora31033	0.6153598329839004
"molecular function regulator"	GO:0098772	1	Amillepora30838	0.1314589903929075
"molecular function regulator"	GO:0098772	1	Amillepora30841	1.2463710690479077
"molecular function regulator"	GO:0098772	1	Amillepora29807	0.24069788298827746
"molecular function regulator"	GO:0098772	1	Amillepora29808	0.20233267315698925
"molecular function regulator"	GO:0098772	1	Amillepora29809	0.04038409853225153
"molecular function regulator"	GO:0098772	1	Amillepora34685	0.3167014890524367
"molecular function regulator"	GO:0098772	1	Amillepora34679	0.17196115875048373
"molecular function regulator"	GO:0098772	1	Amillepora33317	0.05890382702867085
"molecular function regulator"	GO:0098772	1	Amillepora32894	0.14419671575363147
"molecular function regulator"	GO:0098772	1	Amillepora32893	0.220580365169385
"molecular function regulator"	GO:0098772	1	Amillepora32892	0.0805271219430801
"molecular function regulator"	GO:0098772	1	Amillepora31886	0.44778875798599066
"molecular function regulator"	GO:0098772	1	Amillepora36891	0.08855556668448786
"molecular function regulator"	GO:0098772	1	Amillepora29769	0.17050707585282215
"molecular function regulator"	GO:0098772	1	Amillepora28969	0.2998040223267528
"molecular function regulator"	GO:0098772	1	Amillepora33500	0.04771376399327992
"molecular function regulator"	GO:0098772	1	Amillepora32426	0.44753709282247844
"molecular function regulator"	GO:0098772	1	Amillepora32447	0.3125168860493041
"molecular function regulator"	GO:0098772	1	Amillepora33575	0.10679620286488002
"molecular function regulator"	GO:0098772	1	Amillepora33582	0.07760928869725266
"molecular function regulator"	GO:0098772	1	Amillepora32643	3.866980264958317
"molecular function regulator"	GO:0098772	1	Amillepora31666	0.05869523631091639
"molecular function regulator"	GO:0098772	1	Amillepora38043	0.26940186671974165
"molecular function regulator"	GO:0098772	1	Amillepora36703	0.6054382321796643
"molecular function regulator"	GO:0098772	1	Amillepora37227	0.1082625839717001
"protein methyltransferase activity"	GO:0008276	2	Amillepora26800	0.21302963669410155
"protein methyltransferase activity"	GO:0008276	2	Amillepora27416	0.11339412795520057
"protein methyltransferase activity"	GO:0008276	2	Amillepora13053	0.02531173677513601
"protein methyltransferase activity"	GO:0008276	2	Amillepora14738	1.367402549527309
"protein methyltransferase activity"	GO:0008276	2	Amillepora04296	0.17218387230891657
"protein methyltransferase activity"	GO:0008276	2	Amillepora04295	0.011929373137537
"protein methyltransferase activity"	GO:0008276	2	Amillepora05906	0.3621458265609527
"protein methyltransferase activity"	GO:0008276	2	Amillepora21904	0.6447526895569483
"protein methyltransferase activity"	GO:0008276	2	Amillepora22863	0.6975802598788229
"protein methyltransferase activity"	GO:0008276	2	Amillepora08630	0.04388301796626568
"protein methyltransferase activity"	GO:0008276	2	Amillepora10837	1.079452868385195
"protein methyltransferase activity"	GO:0008276	2	Amillepora18799	0.10136506636538874
"protein methyltransferase activity"	GO:0008276	2	Amillepora19484	0.7815219214856383
"GTP binding"	GO:0005525	2	Amillepora16943	0.050906771564986734
"GTP binding"	GO:0005525	2	Amillepora17006	0.7603225057915078
"GTP binding"	GO:0005525	2	Amillepora15086	0.4689433815101604
"GTP binding"	GO:0005525	2	Amillepora15114	0.6786704580186567
"GTP binding"	GO:0005525	2	Amillepora15435	0.006409431805864011
"GTP binding"	GO:0005525	2	Amillepora16226	0.08703101627570331
"GTP binding"	GO:0005525	2	Amillepora24978	0.3003239859774325
"GTP binding"	GO:0005525	2	Amillepora00435	0.13172961858253354
"GTP binding"	GO:0005525	2	Amillepora00443	0.08583287506531058
"GTP binding"	GO:0005525	2	Amillepora01944	0.1752161892367373
"GTP binding"	GO:0005525	2	Amillepora03495	0.1115958664192663
"GTP binding"	GO:0005525	2	Amillepora04634	0.18490220567823928
"GTP binding"	GO:0005525	2	Amillepora04790	0.07222970461621128
"GTP binding"	GO:0005525	2	Amillepora22289	0.16655428581325696
"GTP binding"	GO:0005525	2	Amillepora08614	0.02684859320916021
