name	term	lev	seq	value
"lyase activity"	GO:0016829	2	Amillepora01044	0.021236436569638317
"lyase activity"	GO:0016829	2	Amillepora02561	1.6844799183689885
"lyase activity"	GO:0016829	2	Amillepora03528	0.1269980637674014
"lyase activity"	GO:0016829	2	Amillepora05079	0.6607283798541868
"lyase activity"	GO:0016829	2	Amillepora05151	0.22638187776105725
"lyase activity"	GO:0016829	2	Amillepora05163	0.17828927571545627
"lyase activity"	GO:0016829	2	Amillepora06132	1.1092821396371526
"lyase activity"	GO:0016829	2	Amillepora06131	0.08944059784078581
"lyase activity"	GO:0016829	2	Amillepora22182	0.9745308804203845
"lyase activity"	GO:0016829	2	Amillepora22181	0.2656786973212743
"lyase activity"	GO:0016829	2	Amillepora22186	0.16049675716102327
"lyase activity"	GO:0016829	2	Amillepora22183	0.8581788080031241
"lyase activity"	GO:0016829	2	Amillepora22259	0.8848238078591031
"lyase activity"	GO:0016829	2	Amillepora22439	4.444336790937167
"lyase activity"	GO:0016829	2	Amillepora22643	1.1973763538286573
"lyase activity"	GO:0016829	2	Amillepora23343	0.6671337529563778
"lyase activity"	GO:0016829	2	Amillepora23451	0.18840738017349243
"lyase activity"	GO:0016829	2	Amillepora08650	1.2719887282965645
"lyase activity"	GO:0016829	2	Amillepora08820	0.060167212790427846
"lyase activity"	GO:0016829	2	Amillepora09497	0.4578631815625345
"lyase activity"	GO:0016829	2	Amillepora09650	0.36536424134540374
"lyase activity"	GO:0016829	2	Amillepora10499	0.9066309522331323
"lyase activity"	GO:0016829	2	Amillepora10500	1.873052495844295
"lyase activity"	GO:0016829	2	Amillepora07377	0.16319039475371439
"lyase activity"	GO:0016829	2	Amillepora08096	0.47504837468073424
"lyase activity"	GO:0016829	2	Amillepora11672	0.12243713969659167
"lyase activity"	GO:0016829	2	Amillepora12344	0.31761489327142284
"lyase activity"	GO:0016829	2	Amillepora12790	0.28720838118415015
"lyase activity"	GO:0016829	2	Amillepora23959	0.6051410681242795
"lyase activity"	GO:0016829	2	Amillepora23962	0.5510369726982967
"lyase activity"	GO:0016829	2	Amillepora24387	0.07780594528908548
"lyase activity"	GO:0016829	2	Amillepora24410	0.13020193813478823
"lyase activity"	GO:0016829	2	Amillepora24569	0.025035440647427045
"lyase activity"	GO:0016829	2	Amillepora24850	0.1720643158475433
"lyase activity"	GO:0016829	2	Amillepora20381	0.7764327314675743
"lyase activity"	GO:0016829	2	Amillepora20560	0.5016752237859696
"lyase activity"	GO:0016829	2	Amillepora20585	0.5533906189092312
"lyase activity"	GO:0016829	2	Amillepora21381	0.3314255800841746
"lyase activity"	GO:0016829	2	Amillepora30348	1.5528294762997172
"lyase activity"	GO:0016829	2	Amillepora30349	0.9745495842585263
"lyase activity"	GO:0016829	2	Amillepora30724	0.5283869260145024
"lyase activity"	GO:0016829	2	Amillepora33792	0.8514414777018996
"lyase activity"	GO:0016829	2	Amillepora33429	0.12831027819097424
"lyase activity"	GO:0016829	2	Amillepora35343	0.1454374029201382
"protein transporter activity"	GO:0008565	2	Amillepora16807	0.4727467933186956
"protein transporter activity"	GO:0008565	2	Amillepora26532	0.3820330895475499
"protein transporter activity"	GO:0008565	2	Amillepora26699	0.3020153841039411
"protein transporter activity"	GO:0008565	2	Amillepora13322	0.45589712548515526
"protein transporter activity"	GO:0008565	2	Amillepora14068	0.044768141985070585
"protein transporter activity"	GO:0008565	2	Amillepora16401	0.8771091747428249
"protein transporter activity"	GO:0008565	2	Amillepora25398	0.22227533393489105
"protein transporter activity"	GO:0008565	2	Amillepora25500	1.4968150366591686
"protein transporter activity"	GO:0008565	2	Amillepora00472	0.012739082806337048
"protein transporter activity"	GO:0008565	2	Amillepora01602	0.1004569042392704
"protein transporter activity"	GO:0008565	2	Amillepora01869	0.06388612262214136
"protein transporter activity"	GO:0008565	2	Amillepora02693	0.07952866086327051
"protein transporter activity"	GO:0008565	2	Amillepora04626	0.37959960843110996
"protein transporter activity"	GO:0008565	2	Amillepora05008	1.4026542450554147
"protein transporter activity"	GO:0008565	2	Amillepora22866	0.03551028400292371
"protein transporter activity"	GO:0008565	2	Amillepora23241	0.037637798597980075
"protein transporter activity"	GO:0008565	2	Amillepora06804	0.657339367237336
"protein transporter activity"	GO:0008565	2	Amillepora20222	0.8582170799529132
"protein transporter activity"	GO:0008565	2	Amillepora20264	0.14744519694809918
"protein transporter activity"	GO:0008565	2	Amillepora10957	0.0043520236431912294
"protein transporter activity"	GO:0008565	2	Amillepora12724	0.6496504691662519
"protein transporter activity"	GO:0008565	2	Amillepora24171	0.385387651910117
"protein transporter activity"	GO:0008565	2	Amillepora24835	0.6465449492885977
"protein transporter activity"	GO:0008565	2	Amillepora20686	0.6586754871518009
"protein transporter activity"	GO:0008565	2	Amillepora21253	0.3685185719133901
"protein transporter activity"	GO:0008565	2	Amillepora27847	0.026827986792584586
"protein transporter activity"	GO:0008565	2	Amillepora27846	0.3498683941308764
"protein transporter activity"	GO:0008565	2	Amillepora27849	0.4157065295051894
"protein transporter activity"	GO:0008565	2	Amillepora31522	0.8352196101366721
"protein transporter activity"	GO:0008565	2	Amillepora32202	0.07997326436929253
"protein transporter activity"	GO:0008565	2	Amillepora33921	0.46185463329688875
"protein transporter activity"	GO:0008565	2	Amillepora33936	0.010106897475467108
"protein transporter activity"	GO:0008565	2	Amillepora32569	0.0017039375784085571
"protein transporter activity"	GO:0008565	2	Amillepora33128	0.3573405814567865
"protein transporter activity"	GO:0008565	2	Amillepora35753	1.0407662686219796
"protein transporter activity"	GO:0008565	2	Amillepora34500	0.4751665592921886
"protein transporter activity"	GO:0008565	2	Amillepora35265	0.37349461803571765
"protein transporter activity"	GO:0008565	2	Amillepora36703	0.8780745316298937
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	Amillepora02561	1.6844799183689885
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	Amillepora03541	0.2940868245305041
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	Amillepora03551	0.3621969479029278
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	Amillepora03548	2.1687503564585313
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	Amillepora22469	1.005691539858378
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	Amillepora22468	1.1714771469131593
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	Amillepora22470	1.6355308260461032
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	Amillepora19099	0.18224090828187503
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	Amillepora12727	0.22579232644078695
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	Amillepora12726	0.26074438005087924
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	Amillepora12729	1.116024485063943
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	Amillepora12730	0.5016591758869796
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	Amillepora12728	0.2672550628339112
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	GO:0016715	2	Amillepora32901	0.9526406715293568
"modification-dependent protein binding"	GO:0140030	3	Amillepora16983	0.6462510530592765
"modification-dependent protein binding"	GO:0140030	3	Amillepora27215	0.44123932481108197
"modification-dependent protein binding"	GO:0140030	3	Amillepora12952	0.5016951594788734
"modification-dependent protein binding"	GO:0140030	3	Amillepora14429	1.5288725791208073
"modification-dependent protein binding"	GO:0140030	3	Amillepora14745	0.6047549141674348
"modification-dependent protein binding"	GO:0140030	3	Amillepora15564	0.2263880874133759
"modification-dependent protein binding"	GO:0140030	3	Amillepora16112	1.0020505421442265
"modification-dependent protein binding"	GO:0140030	3	Amillepora00087	0.6225658649034062
"modification-dependent protein binding"	GO:0140030	3	Amillepora00150	0.7107891036748035
"modification-dependent protein binding"	GO:0140030	3	Amillepora00784	1.1418726653505038
"modification-dependent protein binding"	GO:0140030	3	Amillepora03234	0.42355822856367925
"modification-dependent protein binding"	GO:0140030	3	Amillepora03446	0.4339193972602897
"modification-dependent protein binding"	GO:0140030	3	Amillepora04252	0.05722272893819042
"modification-dependent protein binding"	GO:0140030	3	Amillepora08793	0.9805306906199601
"modification-dependent protein binding"	GO:0140030	3	Amillepora06647	0.5918521676915253
"modification-dependent protein binding"	GO:0140030	3	Amillepora06976	0.2600370931662224
"modification-dependent protein binding"	GO:0140030	3	Amillepora08386	0.1325481035645688
"modification-dependent protein binding"	GO:0140030	3	Amillepora20050	0.24325030892499294
"modification-dependent protein binding"	GO:0140030	3	Amillepora12834	0.7230840670863667
"modification-dependent protein binding"	GO:0140030	3	Amillepora33703	0.5608733160275358
"modification-dependent protein binding"	GO:0140030	3	Amillepora33920	1.271823722337212
"modification-dependent protein binding"	GO:0140030	3	Amillepora30026	1.6747312225565858
"modification-dependent protein binding"	GO:0140030	3	Amillepora30092	0.9845423995158512
"modification-dependent protein binding"	GO:0140030	3	Amillepora37657	0.5383130572815029
"phosphoprotein binding"	GO:0051219	3	Amillepora16928	0.695501065298712
"phosphoprotein binding"	GO:0051219	3	Amillepora18078	0.8810268935537597
"phosphoprotein binding"	GO:0051219	3	Amillepora27416	0.1583077320453164
"phosphoprotein binding"	GO:0051219	3	Amillepora13941	0.12970384334190235
"phosphoprotein binding"	GO:0051219	3	Amillepora01736	0.9538094234616279
"phosphoprotein binding"	GO:0051219	3	Amillepora03048	0.5335609845801776
"phosphoprotein binding"	GO:0051219	3	Amillepora06019	0.8394861110913953
"phosphoprotein binding"	GO:0051219	3	Amillepora21882	0.003809757518294823
"phosphoprotein binding"	GO:0051219	3	Amillepora09684	0.8483587858168927
"phosphoprotein binding"	GO:0051219	3	Amillepora18744	1.2072261260172126
"phosphoprotein binding"	GO:0051219	3	Amillepora19977	0.14629734724594898
"phosphoprotein binding"	GO:0051219	3	Amillepora20309	0.27065619184920686
"phosphoprotein binding"	GO:0051219	3	Amillepora11907	0.07471434773578445
"phosphoprotein binding"	GO:0051219	3	Amillepora24553	1.1145333377504638
"phosphoprotein binding"	GO:0051219	3	Amillepora36535	0.0426531169953523
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora16952	0.5538695379098834
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora26841	0.1666478685576502
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora27321	0.018836706431288437
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora16246	0.06453797221852622
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora26182	0.20374555498156352
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora02977	0.04536626475001824
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora03326	0.07387450453831491
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora04583	0.3352036991554484
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora05949	1.7156669912280489
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora23110	0.14425880937671817
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora08831	0.07001995563952637
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora09609	0.13771783667454718
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora09971	0.6189770828509104
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora10632	0.28666704587524366
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora10646	0.29532087605991325
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora10845	0.12776825693907326
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora06418	0.0477649309744598
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora08233	0.25516633211720124
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora08376	0.057358278059854925
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora19553	0.10541360442612827
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora19759	0.4496953618185989
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora12358	0.5350363443129457
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora24424	0.4688002517383912
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora24474	0.12585662453274948
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora24569	0.025035440647427045
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora24825	1.4270365446198352
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora20407	0.34708116513589865
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora21464	0.46688387219946836
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora34316	0.12042684646270486
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora32128	1.334385191880574
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora32138	0.7844558925443622
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora34948	0.612461260394525
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora34942	0.5077430127857304
"nucleotidyltransferase activity"	GO:0016779	4	Amillepora33530	0.15289662060679166
"ephrin receptor binding"	GO:0046875	4	Amillepora25432	0.04215586332751691
"ephrin receptor binding"	GO:0046875	4	Amillepora25437	0.05973005174493027
"ephrin receptor binding"	GO:0046875	4	Amillepora25436	0.14666232434889656
"ephrin receptor binding"	GO:0046875	4	Amillepora25439	0.07948463257262876
"ephrin receptor binding"	GO:0046875	4	Amillepora01068	0.46943403176176524
"ephrin receptor binding"	GO:0046875	4	Amillepora06025	0.24775793703050536
"ephrin receptor binding"	GO:0046875	4	Amillepora06029	0.3593070926681138
"ephrin receptor binding"	GO:0046875	4	Amillepora09639	2.3755686942921956
"ephrin receptor binding"	GO:0046875	4	Amillepora10410	0.32914073828972035
"ephrin receptor binding"	GO:0046875	4	Amillepora10424	2.067654044494162
"ephrin receptor binding"	GO:0046875	4	Amillepora18995	0.46312541903242616
"ephrin receptor binding"	GO:0046875	4	Amillepora33789	0.8071788314830893
"ephrin receptor binding"	GO:0046875	4	Amillepora36938	0.7467618238793717
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora18438	0.2159865792113609
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora27376	0.19964374985240768
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora16321	0.056356585729639475
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora16383	0.45391743635676
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora26077	2.8096715581340868
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora00001	1.1152724769168874
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora00022	2.164097032106853
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora00027	2.348540645098058
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora02963	0.3604836387501075
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora03105	0.003456153079943273
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora05700	0.27015985366930423
"protein tyrosine phosphatase activity"	GO:0004725	2	Amillepora06136	0.003339297643038152
