name	term	lev	seq	value
"mitochondrial part"	GO:0044429	3	Amillepora03787	3.1726955570658437
"mitochondrial part"	GO:0044429	3	Amillepora03885	11.093127885562618
"mitochondrial part"	GO:0044429	3	Amillepora03933	0.6064405634786468
"mitochondrial part"	GO:0044429	3	Amillepora04104	3.323280539999883
"mitochondrial part"	GO:0044429	3	Amillepora04117	0.20561726513286907
"mitochondrial part"	GO:0044429	3	Amillepora04314	2.392365137134736
"mitochondrial part"	GO:0044429	3	Amillepora04375	1.8424278332453219
"mitochondrial part"	GO:0044429	3	Amillepora04548	2.3795753351401148
"mitochondrial part"	GO:0044429	3	Amillepora04632	1.9958714890423197
"mitochondrial part"	GO:0044429	3	Amillepora04680	0.7170367282323185
"mitochondrial part"	GO:0044429	3	Amillepora04705	2.686339691389587
"mitochondrial part"	GO:0044429	3	Amillepora04723	1.2917802626522263
"mitochondrial part"	GO:0044429	3	Amillepora04790	8.678091326892673
"mitochondrial part"	GO:0044429	3	Amillepora04814	1.8711843730847149
"mitochondrial part"	GO:0044429	3	Amillepora04939	10.726881284577198
"mitochondrial part"	GO:0044429	3	Amillepora04949	6.402551936234517
"mitochondrial part"	GO:0044429	3	Amillepora04990	0.11941341315849544
"mitochondrial part"	GO:0044429	3	Amillepora04992	1.9883844262107917
"mitochondrial part"	GO:0044429	3	Amillepora04998	0.965215625281378
"mitochondrial part"	GO:0044429	3	Amillepora05001	0.1789406180454516
"mitochondrial part"	GO:0044429	3	Amillepora05066	0.2206788385322554
"mitochondrial part"	GO:0044429	3	Amillepora05203	0.22661799684368733
"mitochondrial part"	GO:0044429	3	Amillepora05298	4.402059313708621
"mitochondrial part"	GO:0044429	3	Amillepora05366	0.2755209231520311
"mitochondrial part"	GO:0044429	3	Amillepora05472	0.7367209437787408
"mitochondrial part"	GO:0044429	3	Amillepora05598	0.21273780021802832
"mitochondrial part"	GO:0044429	3	Amillepora05597	0.24346869233670157
"mitochondrial part"	GO:0044429	3	Amillepora05596	0.3878222841227761
"mitochondrial part"	GO:0044429	3	Amillepora05732	0.7618660600141567
"mitochondrial part"	GO:0044429	3	Amillepora05736	1.4515466163904276
"mitochondrial part"	GO:0044429	3	Amillepora05748	2.286051153097466
"mitochondrial part"	GO:0044429	3	Amillepora05745	0.022530229687081762
"mitochondrial part"	GO:0044429	3	Amillepora05746	0.11224834857729078
"mitochondrial part"	GO:0044429	3	Amillepora05747	0.37092353129113464
"mitochondrial part"	GO:0044429	3	Amillepora05763	1.399499306776558
"mitochondrial part"	GO:0044429	3	Amillepora05754	0.9737152858047607
"mitochondrial part"	GO:0044429	3	Amillepora05759	1.292317324130391
"mitochondrial part"	GO:0044429	3	Amillepora05751	2.535219882244894
"mitochondrial part"	GO:0044429	3	Amillepora05752	0.15359313233319555
"mitochondrial part"	GO:0044429	3	Amillepora05753	1.006375328640644
"mitochondrial part"	GO:0044429	3	Amillepora05758	1.2491516633183184
"mitochondrial part"	GO:0044429	3	Amillepora05755	0.5107129449598744
"mitochondrial part"	GO:0044429	3	Amillepora05821	0.9725482450221293
"mitochondrial part"	GO:0044429	3	Amillepora05880	0.7485868184194697
"mitochondrial part"	GO:0044429	3	Amillepora06094	1.105092779631877
"mitochondrial part"	GO:0044429	3	Amillepora22035	0.9715589620917537
"mitochondrial part"	GO:0044429	3	Amillepora22106	1.7687866021864846
"mitochondrial part"	GO:0044429	3	Amillepora22121	1.1605391810728445
"mitochondrial part"	GO:0044429	3	Amillepora22214	0.334207535971085
"mitochondrial part"	GO:0044429	3	Amillepora22218	4.06043618544796
"mitochondrial part"	GO:0044429	3	Amillepora22307	0.31582533167102583
"mitochondrial part"	GO:0044429	3	Amillepora22313	0.49528924183229955
"mitochondrial part"	GO:0044429	3	Amillepora22509	0.7955599340657474
"mitochondrial part"	GO:0044429	3	Amillepora22641	3.733447228511447
"mitochondrial part"	GO:0044429	3	Amillepora22687	0.40508121002316744
"mitochondrial part"	GO:0044429	3	Amillepora23081	1.0719393275145144
"mitochondrial part"	GO:0044429	3	Amillepora23450	3.4763118058830944
"mitochondrial part"	GO:0044429	3	Amillepora08689	0.648036287946681
"mitochondrial part"	GO:0044429	3	Amillepora08765	0.33423938410061765
"mitochondrial part"	GO:0044429	3	Amillepora09157	1.9565402167920016
"mitochondrial part"	GO:0044429	3	Amillepora09370	1.8987785216035975
"mitochondrial part"	GO:0044429	3	Amillepora09674	0.293400973442749
"mitochondrial part"	GO:0044429	3	Amillepora09812	3.004387187118684
"mitochondrial part"	GO:0044429	3	Amillepora10049	4.806988689041504
"mitochondrial part"	GO:0044429	3	Amillepora10096	1.4144941816199892
"mitochondrial part"	GO:0044429	3	Amillepora10125	1.2171140742151116
"mitochondrial part"	GO:0044429	3	Amillepora10124	0.9058724403779657
"mitochondrial part"	GO:0044429	3	Amillepora10454	0.7842087912965942
"mitochondrial part"	GO:0044429	3	Amillepora10499	0.5858393889414506
"mitochondrial part"	GO:0044429	3	Amillepora10500	0.7905907095062051
"mitochondrial part"	GO:0044429	3	Amillepora10637	0.4310450274338739
"mitochondrial part"	GO:0044429	3	Amillepora10646	2.2457734525239643
"mitochondrial part"	GO:0044429	3	Amillepora10648	2.7580007825930783
"mitochondrial part"	GO:0044429	3	Amillepora10700	0.7617023700902374
"mitochondrial part"	GO:0044429	3	Amillepora10802	0.9981580980276948
"mitochondrial part"	GO:0044429	3	Amillepora06222	0.6868832650363506
"mitochondrial part"	GO:0044429	3	Amillepora06277	0.46526317493693564
"mitochondrial part"	GO:0044429	3	Amillepora06374	0.34234321340600804
"mitochondrial part"	GO:0044429	3	Amillepora06395	3.58432130162908
"mitochondrial part"	GO:0044429	3	Amillepora06402	0.35089059705375825
"mitochondrial part"	GO:0044429	3	Amillepora06705	3.8477463450476326
"mitochondrial part"	GO:0044429	3	Amillepora06709	2.0468990020020708
"mitochondrial part"	GO:0044429	3	Amillepora06898	0.41330634543881456
"mitochondrial part"	GO:0044429	3	Amillepora06902	0.3334828643019738
"mitochondrial part"	GO:0044429	3	Amillepora07124	0.2589435351702968
"mitochondrial part"	GO:0044429	3	Amillepora07125	1.293740220034954
"mitochondrial part"	GO:0044429	3	Amillepora07201	4.821069905150814
"mitochondrial part"	GO:0044429	3	Amillepora07260	0.7166735732985571
"mitochondrial part"	GO:0044429	3	Amillepora07497	0.6027092791831697
"mitochondrial part"	GO:0044429	3	Amillepora07652	0.4357840946808329
"mitochondrial part"	GO:0044429	3	Amillepora07767	12.081989944564244
"mitochondrial part"	GO:0044429	3	Amillepora08267	1.7707860719294164
"mitochondrial part"	GO:0044429	3	Amillepora08349	0.06997907731172924
"mitochondrial part"	GO:0044429	3	Amillepora08550	29.60311018690152
"mitochondrial part"	GO:0044429	3	Amillepora08555	0.029303597556964173
"mitochondrial part"	GO:0044429	3	Amillepora08570	0.9292673117069653
"mitochondrial part"	GO:0044429	3	Amillepora18730	0.1771567159243982
"mitochondrial part"	GO:0044429	3	Amillepora18742	0.6265047148850862
"mitochondrial part"	GO:0044429	3	Amillepora18747	5.53653716122429
"mitochondrial part"	GO:0044429	3	Amillepora18741	0.1531478983761971
"mitochondrial part"	GO:0044429	3	Amillepora18755	1.9204060816445756
"mitochondrial part"	GO:0044429	3	Amillepora18765	2.8258417510807265
"mitochondrial part"	GO:0044429	3	Amillepora18889	2.9555714856559607
"mitochondrial part"	GO:0044429	3	Amillepora18938	1.8058156345054064
"mitochondrial part"	GO:0044429	3	Amillepora19030	2.086938235397399
"mitochondrial part"	GO:0044429	3	Amillepora19177	0.8296215716201373
"mitochondrial part"	GO:0044429	3	Amillepora19569	1.416169395533743
"mitochondrial part"	GO:0044429	3	Amillepora19583	6.730806967373991
"mitochondrial part"	GO:0044429	3	Amillepora19771	2.3533639083185167
"mitochondrial part"	GO:0044429	3	Amillepora19804	0.2963996730918024
"mitochondrial part"	GO:0044429	3	Amillepora19948	0.12162455888215837
"mitochondrial part"	GO:0044429	3	Amillepora19957	0.2697998439919201
"mitochondrial part"	GO:0044429	3	Amillepora20003	1.1330375505076054
"mitochondrial part"	GO:0044429	3	Amillepora20022	0.535804852290755
"mitochondrial part"	GO:0044429	3	Amillepora20181	0.27499450327758884
"mitochondrial part"	GO:0044429	3	Amillepora20213	2.8590427651141623
"mitochondrial part"	GO:0044429	3	Amillepora20343	1.8679390374814815
"mitochondrial part"	GO:0044429	3	Amillepora10957	0.868519847028468
"mitochondrial part"	GO:0044429	3	Amillepora11032	7.396059460194671
"mitochondrial part"	GO:0044429	3	Amillepora11045	0.5095411188038685
"mitochondrial part"	GO:0044429	3	Amillepora11046	4.0851350629761924
"mitochondrial part"	GO:0044429	3	Amillepora11055	0.20394896238869373
"mitochondrial part"	GO:0044429	3	Amillepora11063	21.60033130317998
"mitochondrial part"	GO:0044429	3	Amillepora11121	0.741593361002081
"mitochondrial part"	GO:0044429	3	Amillepora11832	2.556682171202779
"mitochondrial part"	GO:0044429	3	Amillepora11830	3.1173718975348597
"mitochondrial part"	GO:0044429	3	Amillepora12445	0.2911371410303046
"mitochondrial part"	GO:0044429	3	Amillepora12483	4.204497915494884
"mitochondrial part"	GO:0044429	3	Amillepora12507	4.901674640638548
"mitochondrial part"	GO:0044429	3	Amillepora12559	13.877470689405968
"mitochondrial part"	GO:0044429	3	Amillepora12557	2.3143835944091284
"mitochondrial part"	GO:0044429	3	Amillepora12721	0.1595754077994012
"mitochondrial part"	GO:0044429	3	Amillepora12720	0.10733726237771
"mitochondrial part"	GO:0044429	3	Amillepora12757	18.420671821212224
"mitochondrial part"	GO:0044429	3	Amillepora12827	3.437147825028255
"mitochondrial part"	GO:0044429	3	Amillepora23552	0.08371702220418496
"mitochondrial part"	GO:0044429	3	Amillepora23698	0.8811742256889785
"mitochondrial part"	GO:0044429	3	Amillepora24056	17.431909096104686
"mitochondrial part"	GO:0044429	3	Amillepora24134	0.10174911969214466
"mitochondrial part"	GO:0044429	3	Amillepora24164	0.1923126157592763
"mitochondrial part"	GO:0044429	3	Amillepora24429	0.7878861917263945
"mitochondrial part"	GO:0044429	3	Amillepora24444	0.07131616869516318
"mitochondrial part"	GO:0044429	3	Amillepora24692	3.897424524201427
"mitochondrial part"	GO:0044429	3	Amillepora20394	6.326311002485023
"mitochondrial part"	GO:0044429	3	Amillepora20445	0.017569544230210676
"mitochondrial part"	GO:0044429	3	Amillepora20487	1.6200723719111054
"mitochondrial part"	GO:0044429	3	Amillepora20500	0.33005551989327975
"mitochondrial part"	GO:0044429	3	Amillepora20505	4.818507279948835
"mitochondrial part"	GO:0044429	3	Amillepora20519	0.13304812007661426
"mitochondrial part"	GO:0044429	3	Amillepora20522	7.487268386323254
"mitochondrial part"	GO:0044429	3	Amillepora20539	0.788183008190704
"mitochondrial part"	GO:0044429	3	Amillepora20563	0.4323822719385713
"mitochondrial part"	GO:0044429	3	Amillepora20582	0.19312692982972662
"mitochondrial part"	GO:0044429	3	Amillepora20804	0.029159030353059764
"mitochondrial part"	GO:0044429	3	Amillepora20814	1.4051949808942923
"mitochondrial part"	GO:0044429	3	Amillepora20899	1.4327699605356914
"mitochondrial part"	GO:0044429	3	Amillepora21253	7.663876052485984
"mitochondrial part"	GO:0044429	3	Amillepora21407	2.698671410820376
"mitochondrial part"	GO:0044429	3	Amillepora21525	5.205978754730164
"mitochondrial part"	GO:0044429	3	Amillepora21647	0.7843527225582613
"mitochondrial part"	GO:0044429	3	Amillepora27827	1.8369550626309188
"mitochondrial part"	GO:0044429	3	Amillepora29594	0.4632525933274511
"mitochondrial part"	GO:0044429	3	Amillepora27942	5.566887221130558
"mitochondrial part"	GO:0044429	3	Amillepora27954	1.5136835229225751
"mitochondrial part"	GO:0044429	3	Amillepora27994	3.809210840463725
"mitochondrial part"	GO:0044429	3	Amillepora27765	0.8591358750663393
"mitochondrial part"	GO:0044429	3	Amillepora28421	0.5819675147163691
"mitochondrial part"	GO:0044429	3	Amillepora28807	2.1130888864904507
"mitochondrial part"	GO:0044429	3	Amillepora28808	1.8621541210602701
"mitochondrial part"	GO:0044429	3	Amillepora28810	0.3018577620202392
"mitochondrial part"	GO:0044429	3	Amillepora31054	0.43986149594379337
"mitochondrial part"	GO:0044429	3	Amillepora32214	1.0167794391973999
"mitochondrial part"	GO:0044429	3	Amillepora35968	0.34747706849763477
"mitochondrial part"	GO:0044429	3	Amillepora33311	3.487569052640585
"mitochondrial part"	GO:0044429	3	Amillepora32765	1.4670937475918737
"mitochondrial part"	GO:0044429	3	Amillepora33710	0.15660843429490728
"mitochondrial part"	GO:0044429	3	Amillepora33713	0.4560180263826565
"mitochondrial part"	GO:0044429	3	Amillepora34292	1.5637121354840358
"mitochondrial part"	GO:0044429	3	Amillepora31870	5.505503336108738
"mitochondrial part"	GO:0044429	3	Amillepora32157	2.5982227989856383
"mitochondrial part"	GO:0044429	3	Amillepora32423	0.22442231933111587
"mitochondrial part"	GO:0044429	3	Amillepora32444	0.13175597271988826
"mitochondrial part"	GO:0044429	3	Amillepora32569	0.24626431040290606
"mitochondrial part"	GO:0044429	3	Amillepora32588	10.751106143976138
"mitochondrial part"	GO:0044429	3	Amillepora32010	0.8187840056551684
"mitochondrial part"	GO:0044429	3	Amillepora32019	0.8237413072789884
"mitochondrial part"	GO:0044429	3	Amillepora35760	0.35487933138767164
"mitochondrial part"	GO:0044429	3	Amillepora35756	0.6241247191684052
"mitochondrial part"	GO:0044429	3	Amillepora31383	1.2303394091537143
"mitochondrial part"	GO:0044429	3	Amillepora37607	0.6132921072885062
"mitochondrial part"	GO:0044429	3	Amillepora37880	0.07925272762485933
"mitochondrial part"	GO:0044429	3	Amillepora35343	0.07710418036732998
"mitochondrial part"	GO:0044429	3	Amillepora34044	5.274230718077999
"mitochondrial part"	GO:0044429	3	Amillepora34073	0.1672083943963889
"ruffle membrane"	GO:0032587	4	Amillepora26609	0.0844749791241091
"ruffle membrane"	GO:0032587	4	Amillepora14377	2.2429961821658653
"ruffle membrane"	GO:0032587	4	Amillepora14389	2.4315859589698965
"ruffle membrane"	GO:0032587	4	Amillepora16344	5.980710175097474
"ruffle membrane"	GO:0032587	4	Amillepora05293	2.9586318898537356
"ruffle membrane"	GO:0032587	4	Amillepora07650	9.09596574677929
"ruffle membrane"	GO:0032587	4	Amillepora19748	1.4465661386866464
"ruffle membrane"	GO:0032587	4	Amillepora11030	10.54568006661982
"ruffle membrane"	GO:0032587	4	Amillepora12804	0.06918625719522396
"ruffle membrane"	GO:0032587	4	Amillepora24703	6.483696131972491
"ruffle membrane"	GO:0032587	4	Amillepora27935	0.3815451873053013
"ruffle membrane"	GO:0032587	4	Amillepora32160	1.7005684254490003
"lysosomal membrane"	GO:0005765	2	Amillepora18433	2.1631868544927935
"lysosomal membrane"	GO:0005765	2	Amillepora18482	2.3397710830093508
"lysosomal membrane"	GO:0005765	2	Amillepora18491	2.252985048254285
"lysosomal membrane"	GO:0005765	2	Amillepora26607	1.8766973711200785
"lysosomal membrane"	GO:0005765	2	Amillepora13278	1.5905152063851709
"lysosomal membrane"	GO:0005765	2	Amillepora13277	0.7329953414978071
"lysosomal membrane"	GO:0005765	2	Amillepora14026	0.09387150225124789
"lysosomal membrane"	GO:0005765	2	Amillepora14147	4.143026174741459
"lysosomal membrane"	GO:0005765	2	Amillepora14478	4.068374298090853
"lysosomal membrane"	GO:0005765	2	Amillepora14481	0.12323054039512236
"lysosomal membrane"	GO:0005765	2	Amillepora14854	4.797431967272406
"lysosomal membrane"	GO:0005765	2	Amillepora15158	8.337473974444258
"lysosomal membrane"	GO:0005765	2	Amillepora15242	9.128344648303607
"lysosomal membrane"	GO:0005765	2	Amillepora16521	0.37762410728073476
"lysosomal membrane"	GO:0005765	2	Amillepora16538	3.014031088152163
"lysosomal membrane"	GO:0005765	2	Amillepora25041	3.5174217703552264
"lysosomal membrane"	GO:0005765	2	Amillepora26002	0.7532321251050782
"lysosomal membrane"	GO:0005765	2	Amillepora00296	0.05666107170379179
"lysosomal membrane"	GO:0005765	2	Amillepora00323	0.15639634008518952
"lysosomal membrane"	GO:0005765	2	Amillepora00433	2.6299036986085174
"lysosomal membrane"	GO:0005765	2	Amillepora00445	2.1913256510653176
"lysosomal membrane"	GO:0005765	2	Amillepora00446	0.3419969479008549
"lysosomal membrane"	GO:0005765	2	Amillepora00831	1.8191990269639244
"lysosomal membrane"	GO:0005765	2	Amillepora01325	2.812452603650169
"lysosomal membrane"	GO:0005765	2	Amillepora02532	0.10128007090392876
"lysosomal membrane"	GO:0005765	2	Amillepora05073	2.0625722974866596
"lysosomal membrane"	GO:0005765	2	Amillepora05403	1.3412987096671665
"lysosomal membrane"	GO:0005765	2	Amillepora21958	18.544961244228134
"lysosomal membrane"	GO:0005765	2	Amillepora21959	5.258312513654878
"lysosomal membrane"	GO:0005765	2	Amillepora22012	5.94793307739483
"lysosomal membrane"	GO:0005765	2	Amillepora23109	1.7092688664354014
"lysosomal membrane"	GO:0005765	2	Amillepora23108	1.034766129268371
"lysosomal membrane"	GO:0005765	2	Amillepora23338	1.9089594652511628
"lysosomal membrane"	GO:0005765	2	Amillepora08704	0.5466761289382306
"lysosomal membrane"	GO:0005765	2	Amillepora09205	0.069981779846489775
"lysosomal membrane"	GO:0005765	2	Amillepora10159	0.03457965270977274
"lysosomal membrane"	GO:0005765	2	Amillepora06245	0.9190275959331815
"lysosomal membrane"	GO:0005765	2	Amillepora06933	1.9109286643637609
"lysosomal membrane"	GO:0005765	2	Amillepora07211	5.975505943943535
"lysosomal membrane"	GO:0005765	2	Amillepora18804	0.5993044536491713
"lysosomal membrane"	GO:0005765	2	Amillepora11907	0.4521899440305473
"lysosomal membrane"	GO:0005765	2	Amillepora12088	0.5043638867551355
