name	term	lev	seq	value
"microtubule organizing center part"	GO:0044450	2	Amillepora20596	-2.1623768942021018
"microtubule organizing center part"	GO:0044450	2	Amillepora31927	0.8091948386531805
"microtubule organizing center part"	GO:0044450	2	Amillepora32412	-1.140170130818327
"microtubule organizing center part"	GO:0044450	2	Amillepora32195	-1.9265163989174718
"microtubule organizing center part"	GO:0044450	2	Amillepora31365	-1.0246365722591169
"microtubule organizing center part"	GO:0044450	2	Amillepora36694	2.0139828748226227
"microtubule organizing center part"	GO:0044450	2	Amillepora37070	-0.02188359399006411
"actin cytoskeleton"	GO:0015629	2	Amillepora16932	0.5548570249293714
"actin cytoskeleton"	GO:0015629	2	Amillepora18154	-1.7319750726355159
"actin cytoskeleton"	GO:0015629	2	Amillepora18248	0.5501616506534815
"actin cytoskeleton"	GO:0015629	2	Amillepora18401	-0.17760977081703927
"actin cytoskeleton"	GO:0015629	2	Amillepora18438	-0.1817843348262679
"actin cytoskeleton"	GO:0015629	2	Amillepora18540	-0.4845327747658454
"actin cytoskeleton"	GO:0015629	2	Amillepora26259	3.161476795493954
"actin cytoskeleton"	GO:0015629	2	Amillepora26297	1.0203146220678558
"actin cytoskeleton"	GO:0015629	2	Amillepora26529	3.6573866116837253
"actin cytoskeleton"	GO:0015629	2	Amillepora26537	-0.6373484955500133
"actin cytoskeleton"	GO:0015629	2	Amillepora27228	1.5533937626181087
"actin cytoskeleton"	GO:0015629	2	Amillepora27317	-0.29343360993630063
"actin cytoskeleton"	GO:0015629	2	Amillepora12918	-1.6349542937361228
"actin cytoskeleton"	GO:0015629	2	Amillepora12966	-0.990935011356873
"actin cytoskeleton"	GO:0015629	2	Amillepora13005	-1.2747488705955379
"actin cytoskeleton"	GO:0015629	2	Amillepora13095	-0.3894029245394691
"actin cytoskeleton"	GO:0015629	2	Amillepora13485	-0.7890001044839172
"actin cytoskeleton"	GO:0015629	2	Amillepora14091	-1.2171800827738903
"actin cytoskeleton"	GO:0015629	2	Amillepora14161	-0.5191315278603897
"actin cytoskeleton"	GO:0015629	2	Amillepora14302	0.4980099641051836
"actin cytoskeleton"	GO:0015629	2	Amillepora14377	-1.3229886514372726
"actin cytoskeleton"	GO:0015629	2	Amillepora14389	-2.2171228581869995
"actin cytoskeleton"	GO:0015629	2	Amillepora14460	-0.07919834252156044
"actin cytoskeleton"	GO:0015629	2	Amillepora14515	-0.22432225017306784
"actin cytoskeleton"	GO:0015629	2	Amillepora14680	-0.34511120067489154
"actin cytoskeleton"	GO:0015629	2	Amillepora14783	-1.5172300001154237
"actin cytoskeleton"	GO:0015629	2	Amillepora14797	-1.933366748315168
"actin cytoskeleton"	GO:0015629	2	Amillepora14810	-0.05921117706485001
"actin cytoskeleton"	GO:0015629	2	Amillepora14887	-2.5641140243274543
"actin cytoskeleton"	GO:0015629	2	Amillepora15224	0.6860451594475148
"actin cytoskeleton"	GO:0015629	2	Amillepora15574	-9.65167868051437
"actin cytoskeleton"	GO:0015629	2	Amillepora16115	-0.9556715187447686
"actin cytoskeleton"	GO:0015629	2	Amillepora16331	-1.4502422447056547
"actin cytoskeleton"	GO:0015629	2	Amillepora16584	-0.793255779795894
"actin cytoskeleton"	GO:0015629	2	Amillepora16624	-0.7163236434817953
"actin cytoskeleton"	GO:0015629	2	Amillepora25000	-0.763446290097874
"actin cytoskeleton"	GO:0015629	2	Amillepora25004	-2.4534657429580307
"actin cytoskeleton"	GO:0015629	2	Amillepora25015	-0.24578430773362286
"actin cytoskeleton"	GO:0015629	2	Amillepora25054	-1.7356281020627122
"actin cytoskeleton"	GO:0015629	2	Amillepora00122	-0.1765372176776859
"actin cytoskeleton"	GO:0015629	2	Amillepora00160	-2.5732731318753235
"actin cytoskeleton"	GO:0015629	2	Amillepora00273	0.025951241720699215
"actin cytoskeleton"	GO:0015629	2	Amillepora00270	-0.49951995475090794
"actin cytoskeleton"	GO:0015629	2	Amillepora00669	-1.0729862171402842
"actin cytoskeleton"	GO:0015629	2	Amillepora00666	-2.0494337086917276
"actin cytoskeleton"	GO:0015629	2	Amillepora01062	-0.8286152585014257
"actin cytoskeleton"	GO:0015629	2	Amillepora01087	-0.7410623150547286
"actin cytoskeleton"	GO:0015629	2	Amillepora01150	0.15249019666309574
"actin cytoskeleton"	GO:0015629	2	Amillepora01202	-1.481974932255576
"actin cytoskeleton"	GO:0015629	2	Amillepora01737	2.1645957934189606
"actin cytoskeleton"	GO:0015629	2	Amillepora01788	1.3080589075697127
"actin cytoskeleton"	GO:0015629	2	Amillepora02102	-2.2512669928211033
"actin cytoskeleton"	GO:0015629	2	Amillepora02494	-0.7624259115892786
"actin cytoskeleton"	GO:0015629	2	Amillepora03253	-0.21320085506446448
"actin cytoskeleton"	GO:0015629	2	Amillepora03269	-3.41549749789952
"actin cytoskeleton"	GO:0015629	2	Amillepora03356	-2.59598781107725
"actin cytoskeleton"	GO:0015629	2	Amillepora03730	-4.76165249201514
"actin cytoskeleton"	GO:0015629	2	Amillepora03728	-3.769891889548665
"actin cytoskeleton"	GO:0015629	2	Amillepora03727	-1.097543996166257
"actin cytoskeleton"	GO:0015629	2	Amillepora03886	-1.9939855421123849
"actin cytoskeleton"	GO:0015629	2	Amillepora04294	1.628366003539709
"actin cytoskeleton"	GO:0015629	2	Amillepora04330	0.5586444537371744
"actin cytoskeleton"	GO:0015629	2	Amillepora04485	0.11876381274298232
"actin cytoskeleton"	GO:0015629	2	Amillepora04614	0.7522436673429508
"actin cytoskeleton"	GO:0015629	2	Amillepora04742	0.7875858114484704
"actin cytoskeleton"	GO:0015629	2	Amillepora05030	-3.977166535584821
"actin cytoskeleton"	GO:0015629	2	Amillepora05228	-3.5188724349943232
"actin cytoskeleton"	GO:0015629	2	Amillepora05417	-1.1641316469292928
"actin cytoskeleton"	GO:0015629	2	Amillepora05622	0.102804384449806
"actin cytoskeleton"	GO:0015629	2	Amillepora05723	-0.45886669332852115
"actin cytoskeleton"	GO:0015629	2	Amillepora05764	0.03456315263838989
"actin cytoskeleton"	GO:0015629	2	Amillepora05863	0.9999586683952425
"actin cytoskeleton"	GO:0015629	2	Amillepora05872	-0.3009717706296497
"actin cytoskeleton"	GO:0015629	2	Amillepora05917	-0.2736410566723573
"actin cytoskeleton"	GO:0015629	2	Amillepora05926	-2.280641491942082
"actin cytoskeleton"	GO:0015629	2	Amillepora05934	-0.24437395488354327
"actin cytoskeleton"	GO:0015629	2	Amillepora06051	-2.9180714376479835
"actin cytoskeleton"	GO:0015629	2	Amillepora21911	-1.446637508294875
"actin cytoskeleton"	GO:0015629	2	Amillepora21960	-3.1086184195839546
"actin cytoskeleton"	GO:0015629	2	Amillepora22224	-4.716798788536438
"actin cytoskeleton"	GO:0015629	2	Amillepora22253	0.0521179605755901
"actin cytoskeleton"	GO:0015629	2	Amillepora22289	-1.0227598662916244
"actin cytoskeleton"	GO:0015629	2	Amillepora22517	-1.7577006739154908
"actin cytoskeleton"	GO:0015629	2	Amillepora22643	3.9995044288128745
"actin cytoskeleton"	GO:0015629	2	Amillepora22839	1.0266191876327304
"actin cytoskeleton"	GO:0015629	2	Amillepora23185	-0.5101499335950864
"actin cytoskeleton"	GO:0015629	2	Amillepora23195	-0.08035812752775431
"actin cytoskeleton"	GO:0015629	2	Amillepora23208	0.8275568405553219
"actin cytoskeleton"	GO:0015629	2	Amillepora23280	-1.1633800217359918
"actin cytoskeleton"	GO:0015629	2	Amillepora08831	-1.3342458487328028
"actin cytoskeleton"	GO:0015629	2	Amillepora09084	-0.41837286178456845
"actin cytoskeleton"	GO:0015629	2	Amillepora09079	-0.379407770389605
"actin cytoskeleton"	GO:0015629	2	Amillepora09417	3.3724749750235863
"actin cytoskeleton"	GO:0015629	2	Amillepora09420	0.08700774954242123
"actin cytoskeleton"	GO:0015629	2	Amillepora09669	1.3797966540234072
"actin cytoskeleton"	GO:0015629	2	Amillepora09714	-0.004345496509205182
"actin cytoskeleton"	GO:0015629	2	Amillepora09820	-1.878760200533477
"actin cytoskeleton"	GO:0015629	2	Amillepora09922	0.717727294528329
"actin cytoskeleton"	GO:0015629	2	Amillepora09932	0.9669068896760611
"actin cytoskeleton"	GO:0015629	2	Amillepora10080	-0.2667508012010676
"actin cytoskeleton"	GO:0015629	2	Amillepora10130	-1.3909975341359029
"actin cytoskeleton"	GO:0015629	2	Amillepora10131	-0.5211997641147766
"actin cytoskeleton"	GO:0015629	2	Amillepora10133	-1.4477911319481183
"actin cytoskeleton"	GO:0015629	2	Amillepora10159	0.2937022035237163
"actin cytoskeleton"	GO:0015629	2	Amillepora10407	-3.4658974460695324
"actin cytoskeleton"	GO:0015629	2	Amillepora10651	0.8344530634611826
"actin cytoskeleton"	GO:0015629	2	Amillepora10695	-2.0725974434072088
"actin cytoskeleton"	GO:0015629	2	Amillepora07650	1.8934252729512555
"actin cytoskeleton"	GO:0015629	2	Amillepora08001	-0.4779295034196001
"actin cytoskeleton"	GO:0015629	2	Amillepora08453	-0.42877228988836164
"actin cytoskeleton"	GO:0015629	2	Amillepora08536	0.1262440088495044
"actin cytoskeleton"	GO:0015629	2	Amillepora08552	-0.34903373887564004
"actin cytoskeleton"	GO:0015629	2	Amillepora08563	-0.29058736429333454
"actin cytoskeleton"	GO:0015629	2	Amillepora18885	0.013162076563078344
"actin cytoskeleton"	GO:0015629	2	Amillepora18884	-1.3693650319213277
"actin cytoskeleton"	GO:0015629	2	Amillepora18927	-1.5583853321789674
"actin cytoskeleton"	GO:0015629	2	Amillepora19218	-1.1746491220052369
"actin cytoskeleton"	GO:0015629	2	Amillepora19364	-2.124721697973866
"actin cytoskeleton"	GO:0015629	2	Amillepora19748	0.9006271818858798
"actin cytoskeleton"	GO:0015629	2	Amillepora19790	2.4593423326730495
"actin cytoskeleton"	GO:0015629	2	Amillepora19881	-0.46007069096113634
"actin cytoskeleton"	GO:0015629	2	Amillepora19976	-1.4364672837583505
"actin cytoskeleton"	GO:0015629	2	Amillepora19974	-0.3420304264806014
"actin cytoskeleton"	GO:0015629	2	Amillepora11073	0.25510957152095
"actin cytoskeleton"	GO:0015629	2	Amillepora11072	-0.9857197969343193
"actin cytoskeleton"	GO:0015629	2	Amillepora11099	0.020688866599535612
"actin cytoskeleton"	GO:0015629	2	Amillepora11273	-0.17381800634862496
"actin cytoskeleton"	GO:0015629	2	Amillepora11275	0.7918745651295991
"actin cytoskeleton"	GO:0015629	2	Amillepora11311	0.026768543554461784
"actin cytoskeleton"	GO:0015629	2	Amillepora11317	-1.0700305733098214
"actin cytoskeleton"	GO:0015629	2	Amillepora11348	0.004941483919939295
"actin cytoskeleton"	GO:0015629	2	Amillepora12220	-1.5920649816328036
"actin cytoskeleton"	GO:0015629	2	Amillepora12308	1.1485536670025218
"actin cytoskeleton"	GO:0015629	2	Amillepora12898	-3.3875497448198315
"actin cytoskeleton"	GO:0015629	2	Amillepora23674	2.702685973703999
"actin cytoskeleton"	GO:0015629	2	Amillepora24374	-0.5062860784658195
"actin cytoskeleton"	GO:0015629	2	Amillepora24385	3.5764009532288266
"actin cytoskeleton"	GO:0015629	2	Amillepora24632	0.3280550226575068
"actin cytoskeleton"	GO:0015629	2	Amillepora24831	1.2616095516070303
"actin cytoskeleton"	GO:0015629	2	Amillepora20390	-3.3194651998279743
"actin cytoskeleton"	GO:0015629	2	Amillepora20456	0.006139553572534023
"actin cytoskeleton"	GO:0015629	2	Amillepora20780	0.3772180916500586
"actin cytoskeleton"	GO:0015629	2	Amillepora21459	-1.296496875982931
"actin cytoskeleton"	GO:0015629	2	Amillepora27918	-0.5188815127000702
"actin cytoskeleton"	GO:0015629	2	Amillepora27935	1.00467643456888
"actin cytoskeleton"	GO:0015629	2	Amillepora28679	0.006287007346531153
"actin cytoskeleton"	GO:0015629	2	Amillepora28731	-3.787959721451786
"actin cytoskeleton"	GO:0015629	2	Amillepora31902	-0.9333637172030893
"actin cytoskeleton"	GO:0015629	2	Amillepora31785	-1.548760234211215
"actin cytoskeleton"	GO:0015629	2	Amillepora34129	-2.114459836113467
"actin cytoskeleton"	GO:0015629	2	Amillepora33751	-1.2379168061781183
"actin cytoskeleton"	GO:0015629	2	Amillepora29743	4.810174058471893
"actin cytoskeleton"	GO:0015629	2	Amillepora29744	4.56203885264883
"actin cytoskeleton"	GO:0015629	2	Amillepora32156	-1.6486515889745281
"actin cytoskeleton"	GO:0015629	2	Amillepora35406	-4.970333032067311
"actin cytoskeleton"	GO:0015629	2	Amillepora31649	-2.10471137325162
"actin cytoskeleton"	GO:0015629	2	Amillepora32283	0.9849782664979311
"actin cytoskeleton"	GO:0015629	2	Amillepora36008	-4.167032342249268
"actin cytoskeleton"	GO:0015629	2	Amillepora36847	-0.4522745141116883
"actin cytoskeleton"	GO:0015629	2	Amillepora33560	1.2245495404254163
"actin cytoskeleton"	GO:0015629	2	Amillepora33569	-3.0905972663641306
"NURF complex"	GO:0016589	2	Amillepora25656	-0.9062177369854397
"NURF complex"	GO:0016589	2	Amillepora07635	-0.4993760631210028
"NURF complex"	GO:0016589	2	Amillepora19919	-3.2136412546838793
"NURF complex"	GO:0016589	2	Amillepora19924	-0.06567790726049168
"NURF complex"	GO:0016589	2	Amillepora21282	-3.6659240798186903
"NURF complex"	GO:0016589	2	Amillepora33508	-3.5776046212295314
"neuron projection terminus"	GO:0044306	2	Amillepora16900	0.08298568671806925
"neuron projection terminus"	GO:0044306	2	Amillepora16901	2.30150585739899
"neuron projection terminus"	GO:0044306	2	Amillepora16903	1.3729337804883988
"neuron projection terminus"	GO:0044306	2	Amillepora16905	1.557466491267004
"neuron projection terminus"	GO:0044306	2	Amillepora16904	1.7853811813598828
"neuron projection terminus"	GO:0044306	2	Amillepora16908	-0.1353094940799886
"neuron projection terminus"	GO:0044306	2	Amillepora16931	-2.0261166971713283
"neuron projection terminus"	GO:0044306	2	Amillepora16959	-7.318229281335139
"neuron projection terminus"	GO:0044306	2	Amillepora26619	-3.825001089533033
"neuron projection terminus"	GO:0044306	2	Amillepora15094	4.4011989472155575
"neuron projection terminus"	GO:0044306	2	Amillepora15105	3.8104977318975997
"neuron projection terminus"	GO:0044306	2	Amillepora15392	-0.15789587572179797
"neuron projection terminus"	GO:0044306	2	Amillepora16163	0.06583789410297126
"neuron projection terminus"	GO:0044306	2	Amillepora16251	-0.5043554683562329
"neuron projection terminus"	GO:0044306	2	Amillepora25131	-2.587108791312713
"neuron projection terminus"	GO:0044306	2	Amillepora25303	0.1977029494182711
"neuron projection terminus"	GO:0044306	2	Amillepora26067	-0.3957626939126081
"neuron projection terminus"	GO:0044306	2	Amillepora00260	-0.039985979351880044
"neuron projection terminus"	GO:0044306	2	Amillepora00533	-0.47922449320271504
"neuron projection terminus"	GO:0044306	2	Amillepora00537	-0.4159635371449465
"neuron projection terminus"	GO:0044306	2	Amillepora00572	-1.5221970428257936
"neuron projection terminus"	GO:0044306	2	Amillepora00579	-0.9410711444036306
"neuron projection terminus"	GO:0044306	2	Amillepora00582	0.5646088284545614
"neuron projection terminus"	GO:0044306	2	Amillepora01026	-0.5095115473852682
"neuron projection terminus"	GO:0044306	2	Amillepora01027	0.2562301068130795
"neuron projection terminus"	GO:0044306	2	Amillepora01044	-2.771942751354192
"neuron projection terminus"	GO:0044306	2	Amillepora01436	-1.0762719258885463
"neuron projection terminus"	GO:0044306	2	Amillepora01458	-1.7181302040139752
"neuron projection terminus"	GO:0044306	2	Amillepora01611	-0.19892366679145038
"neuron projection terminus"	GO:0044306	2	Amillepora03235	-2.9101150541086627
"neuron projection terminus"	GO:0044306	2	Amillepora03495	-1.1580495112606966
"neuron projection terminus"	GO:0044306	2	Amillepora03779	1.530976112651452
"neuron projection terminus"	GO:0044306	2	Amillepora03934	-0.914466168334038
"neuron projection terminus"	GO:0044306	2	Amillepora04471	0.32812372365068565
"neuron projection terminus"	GO:0044306	2	Amillepora04485	0.11876381274298232
"neuron projection terminus"	GO:0044306	2	Amillepora04740	-0.25450261914250705
"neuron projection terminus"	GO:0044306	2	Amillepora04817	-0.5244353677077946
"neuron projection terminus"	GO:0044306	2	Amillepora04987	-3.1260397103957787
"neuron projection terminus"	GO:0044306	2	Amillepora05004	-1.6200761352592883
"neuron projection terminus"	GO:0044306	2	Amillepora05878	-1.9504247541045243
"neuron projection terminus"	GO:0044306	2	Amillepora22196	-2.050705292606396
"neuron projection terminus"	GO:0044306	2	Amillepora22238	-4.0400800374713794
"neuron projection terminus"	GO:0044306	2	Amillepora22291	-1.9938532215061595
"neuron projection terminus"	GO:0044306	2	Amillepora22469	0.28241528581437664
"neuron projection terminus"	GO:0044306	2	Amillepora22468	0.8050410646167467
"neuron projection terminus"	GO:0044306	2	Amillepora22470	1.8603833795672085
"neuron projection terminus"	GO:0044306	2	Amillepora23430	1.056904537725025
"neuron projection terminus"	GO:0044306	2	Amillepora09569	-1.0140884020630072
"neuron projection terminus"	GO:0044306	2	Amillepora10122	-0.7518804338423931
"neuron projection terminus"	GO:0044306	2	Amillepora10150	-0.021149151077784673
"neuron projection terminus"	GO:0044306	2	Amillepora10695	-2.0725974434072088
"neuron projection terminus"	GO:0044306	2	Amillepora07200	-0.5510078122627572
"neuron projection terminus"	GO:0044306	2	Amillepora07614	4.738582682862222
"neuron projection terminus"	GO:0044306	2	Amillepora18995	0.1933611908053952
"neuron projection terminus"	GO:0044306	2	Amillepora19099	-0.13965972730002196
"neuron projection terminus"	GO:0044306	2	Amillepora19672	-0.2556783683949528
"neuron projection terminus"	GO:0044306	2	Amillepora10986	-3.787998353016309
"neuron projection terminus"	GO:0044306	2	Amillepora11102	0.3660330102145729
"neuron projection terminus"	GO:0044306	2	Amillepora12308	1.1485536670025218
"neuron projection terminus"	GO:0044306	2	Amillepora12824	0.633679265296382
"neuron projection terminus"	GO:0044306	2	Amillepora12825	-1.0401220661258803
"neuron projection terminus"	GO:0044306	2	Amillepora12827	0.19997649774231177
"neuron projection terminus"	GO:0044306	2	Amillepora24146	1.112207656487586
"neuron projection terminus"	GO:0044306	2	Amillepora24420	-1.7986418492843466
"neuron projection terminus"	GO:0044306	2	Amillepora24421	-1.2274534289411891
"neuron projection terminus"	GO:0044306	2	Amillepora24451	-0.3243206720397585
"neuron projection terminus"	GO:0044306	2	Amillepora24713	-0.03929530665641364
"neuron projection terminus"	GO:0044306	2	Amillepora21357	-0.5321059175519819
"neuron projection terminus"	GO:0044306	2	Amillepora21498	-0.03712973558192463
"neuron projection terminus"	GO:0044306	2	Amillepora21500	0.04311945862928331
"neuron projection terminus"	GO:0044306	2	Amillepora21506	-0.19114778713477656
