name	term	lev	seq	value
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora00119	0.21363762416861998
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora00441	0.12606771965033434
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora00459	0.4631283237530829
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora00935	-0.1216816715716982
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora01390	0.3942400708999054
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora01737	0.0455182313798857
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora02323	0.35568439511377753
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora02737	0.6849624119223885
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora02828	0.7007152428277699
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora02964	-0.22827213720898504
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora03246	0.33166673425453796
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora03330	0.6530309348327292
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora03332	-0.07762052678946545
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora03539	0.7157932598622685
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora03684	0.6255795682770605
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora04070	0.19023287143662565
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora04138	0.2222595071715531
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora04152	0.6263985419450853
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora04290	0.5946214603650208
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora04349	0.4768944234368766
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora04634	0.31793080606046226
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora04675	0.20914674205546668
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora04721	0.6378700053181733
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora04810	0.46405021550068615
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora04919	0.5751736653773497
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora05098	0.34884032898007405
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora05347	0.5916910406960478
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora05625	0.2981804707350648
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora05621	0.47431900436621327
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora05627	0.35180872088503723
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora05666	0.631313582719927
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora05672	0.6541292807628813
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora05741	0.233247398034056
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora05785	0.6850082203466252
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora06069	0.6149053444970669
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora21895	0.5906354547632424
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora21937	-0.10562478761862157
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora22155	0.2703050465657834
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora22167	0.3316106800457289
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora22245	0.6256581334537843
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora22316	0.49109356376600294
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora22440	0.16364730968664332
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora23299	0.5150361544488317
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora09026	0.07505841722510664
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora09179	0.47264945927049706
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora09288	0.20690022089901366
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora09417	-0.15315466655547402
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora09420	0.2169734028740154
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora09561	0.70641974168562
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora09656	0.6889019618793161
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora10104	0.29425138769016457
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora10106	0.3653645193847791
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora10195	0.56809507580632
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora10255	0.6770533808318611
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora10713	0.29355704360752516
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora10805	0.6364845410599651
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora06286	0.17741160552377297
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora06307	0.4099040635699144
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora06511	-0.05765513557092353
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora06544	0.46127663849841793
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora06549	0.3982431338190918
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora06647	-0.38048212590883407
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora06701	0.28912664101147956
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora06841	0.24515529175356143
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora06840	-0.23480069509889695
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora06999	0.363819687475417
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora07044	0.45627877050086885
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora07155	0.2824532621256205
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora07200	0.26269961404704134
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora07943	0.7093062735464756
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora07945	-0.12138099471027167
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora08032	0.3264063409575813
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora08102	0.5834244500097695
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora08147	0.6246548573318222
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora08254	0.32435566019046796
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora08398	0.5497403953814858
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora18744	-0.08903369076028533
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora18885	-0.02274462917836413
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora18900	0.40392111814252024
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora18897	0.42159468204838874
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora18971	0.3516847657614295
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora19075	0.2978473353826307
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora19077	0.40948833856499367
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora19219	0.5014612824926654
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora19694	0.4371665197424921
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora19913	0.5326148034792273
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora19953	0.2832171698495921
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora20001	0.10356676727718493
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora20198	0.6370293468816263
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora20320	0.17581447596974306
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora11065	0.6945808790457595
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora11195	0.4474122289676632
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora11830	0.19718956798176152
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora12218	-0.03043935690876389
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora12370	0.04890176482116887
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora12392	0.2910510181513052
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora12449	0.21335373668129903
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora12607	0.5246229911257723
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora12840	0.13601382116022043
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora23468	0.49006155372922217
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora23484	0.44629161585323063
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora23513	0.28276923446663005
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora23559	0.3441541346847774
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora23565	0.37625223671515917
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora23562	0.4051761276070803
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora23570	0.5158548975100493
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora23571	0.5093047059958598
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora23578	0.44811750618264956
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora23586	0.4693316915487354
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora23591	0.43549880759013637
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora23654	0.1413644983271446
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora23660	-0.1463760141927237
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora23669	0.30500999893447317
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora23663	0.09285992082808073
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora23693	0.5568581280819327
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora23716	-0.10586216856260705
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora23725	0.13556587225738861
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora23726	0.44100789483127456
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora23740	0.22979082654676952
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora23748	0.3471700404456709
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora24035	0.2524309072445407
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora24042	0.22678146850573255
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora24301	0.7033003100213779
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora24452	0.20602754971027698
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora24466	-0.12546864208865774
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora24669	0.7273564467225856
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora20511	0.4447329417721243
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora20682	0.4823399982586536
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora20896	0.2985010271231398
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora21397	0.2584768495062026
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora21459	0.30544078377083106
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora27605	0.32196525347355565
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora27618	0.40209511737245224
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora28419	0.18185976088370642
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora28518	-0.19006372216786455
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora31894	0.6597309579327348
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora31033	-0.3245399643045584
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora31061	0.3784648970884009
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora31784	0.6941062999934065
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora31800	0.6625833965973323
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora31233	0.43152918891666436
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora30176	0.341083296482101
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora30577	0.36429499583156333
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora30581	0.3051557183469644
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora30115	0.2554707873114637
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora30126	-0.09028805713973333
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora33882	-0.025165563883828485
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora36766	0.24958306352007648
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora30469	-0.06832199189617424
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora33744	0.30292549840591976
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora36890	0.32523197736753473
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora32160	0.29277704765435497
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora32163	0.18565772197432706
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora32426	0.3362477031846096
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora32565	-0.31557570934693474
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora32580	0.3215170188727484
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora33594	0.5526585867845591
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora30399	0.22781917628135667
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora35752	-0.06616113290673871
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora34499	0.5338486178526425
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora36996	0.27242866626651696
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora36353	0.5790300565210035
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora35657	0.07932752007579102
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora35666	0.372394549910788
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora35658	0.03247337317084993
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora35665	0.16170049898749506
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora36269	0.35929453252269883
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora36797	0.4985926092532331
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora34067	0.5213356428716677
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora26850	0.48277061728514503
"kinase activity"	GO:0016301;GO:0004672;GO:0016773	3	Amillepora26866	0.3987813135101713
"amide binding"	GO:0033218	2	Amillepora16872	0.649103626818756
"amide binding"	GO:0033218	2	Amillepora26476	0.5580693577227995
"amide binding"	GO:0033218	2	Amillepora27251	0.45619518150447
"amide binding"	GO:0033218	2	Amillepora27549	0.19875827488350117
"amide binding"	GO:0033218	2	Amillepora15123	-0.11300173352601212
"amide binding"	GO:0033218	2	Amillepora15767	0.29601161775976337
"amide binding"	GO:0033218	2	Amillepora16446	0.42815344293215574
"amide binding"	GO:0033218	2	Amillepora16448	0.46172027759017414
"amide binding"	GO:0033218	2	Amillepora24920	0.42846134341591446
"amide binding"	GO:0033218	2	Amillepora01495	0.4947533896900724
"amide binding"	GO:0033218	2	Amillepora01493	0.379821376897634
"amide binding"	GO:0033218	2	Amillepora01526	0.4800819666008171
"amide binding"	GO:0033218	2	Amillepora02720	0.26295968654834156
"amide binding"	GO:0033218	2	Amillepora04428	0.6316775290843841
"amide binding"	GO:0033218	2	Amillepora04953	0.3803738224020489
"amide binding"	GO:0033218	2	Amillepora04972	0.5312306128678719
"amide binding"	GO:0033218	2	Amillepora21958	0.17617547847496978
"amide binding"	GO:0033218	2	Amillepora22118	0.533540296088653
"amide binding"	GO:0033218	2	Amillepora08961	0.4778970912145888
"amide binding"	GO:0033218	2	Amillepora09078	0.38998989446234567
"amide binding"	GO:0033218	2	Amillepora10211	0.6082259181529855
"amide binding"	GO:0033218	2	Amillepora10523	0.3141166783679171
"amide binding"	GO:0033218	2	Amillepora10594	0.6825108593648126
"amide binding"	GO:0033218	2	Amillepora10597	0.5257626708754666
"amide binding"	GO:0033218	2	Amillepora06811	0.641896621384533
"amide binding"	GO:0033218	2	Amillepora08054	0.6671028217878836
"amide binding"	GO:0033218	2	Amillepora18744	-0.08903369076028533
"amide binding"	GO:0033218	2	Amillepora19448	0.6728756073801587
"amide binding"	GO:0033218	2	Amillepora19509	0.6535248357645849
"amide binding"	GO:0033218	2	Amillepora19518	0.5313818318162811
"amide binding"	GO:0033218	2	Amillepora20222	0.2344612040530426
"amide binding"	GO:0033218	2	Amillepora11254	0.19056386349445803
"amide binding"	GO:0033218	2	Amillepora12898	0.6920924234246
"amide binding"	GO:0033218	2	Amillepora24216	0.5286185657638581
"amide binding"	GO:0033218	2	Amillepora24321	0.7080280502458413
"amide binding"	GO:0033218	2	Amillepora24461	0.6103667837001249
"amide binding"	GO:0033218	2	Amillepora24518	0.11406606200021559
"amide binding"	GO:0033218	2	Amillepora24529	0.5622820305092439
"amide binding"	GO:0033218	2	Amillepora20352	0.5100333398043235
"amide binding"	GO:0033218	2	Amillepora20481	0.4267948089392051
"amide binding"	GO:0033218	2	Amillepora21253	0.028689864299044354
"amide binding"	GO:0033218	2	Amillepora27788	0.3217524538264639
"amide binding"	GO:0033218	2	Amillepora27846	0.15512979304556007
