name	term	lev	seq	value
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16066	-0.08685405657944414
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16217	-0.10343296440605468
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16246	-0.27135917121796127
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16326	0.24639785116787388
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16344	0.7454674981383098
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16411	0.14042822136441963
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16412	-0.36710046206539854
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16469	-0.31483084248731324
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16470	-0.42596884976248583
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16602	0.09871188355166324
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16605	0.046508257729696224
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora16694	0.035303163665524634
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24894	-0.12269489739497638
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24920	-0.004188633602750354
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24945	-0.22535807419029588
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24947	-0.21175328844614233
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora25098	-0.3207869424152689
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora25099	0.02080663789654469
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora25210	-0.40129139457102264
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora25271	-0.1728905318840685
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora25398	0.06756119551647495
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora25756	-0.09139396504696552
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora25968	0.5135453014961061
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora26057	0.3471519433025133
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora26121	-0.020462065435280508
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora26165	-0.025478068997326124
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora26154	-0.1471638491883298
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00094	-0.1290234256671951
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00144	0.4316295669716655
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00161	-0.17050186364521658
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00162	-0.21535953431974114
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00262	0.3719342003949539
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00302	-0.0490314290778818
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00305	-0.3295948275922287
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00318	-0.015144139639608704
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00315	-0.1833776705199605
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00317	-0.153640208949905
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00726	0.0895246761912926
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00728	0.055100716051518214
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00752	0.02432678555691438
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora00988	-0.11345001356094368
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora01127	-0.2809151773117319
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora01201	0.5741317747342919
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora01333	0.08035192460025939
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora01598	-0.008266138857526051
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora02133	0.10478847728256249
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora02705	0.10362141855646358
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora02998	0.060058123212777564
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03118	-0.20131331613818604
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03128	-0.07790939554734058
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03320	-0.24130086768549663
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03383	-0.11645324216537364
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03388	-0.5917427067130375
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03386	-0.44195371949371093
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03387	-0.2040398380177266
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03389	-0.34066076310950993
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03463	-0.3598688122795698
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03464	-0.5529703210458161
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03466	-0.07477890653510777
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03495	-0.012588508554875274
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03581	-0.1982332616634388
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03634	-0.20535314932324894
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03680	0.11340232230469638
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03684	-0.18012886489132057
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03740	-0.01617428455488864
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora03933	0.01042597288081866
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04104	0.23072413391198193
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04334	-0.3786569539068477
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04428	-0.09794171340009804
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04626	0.08767759676868725
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04634	0.1922587710151418
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04674	-0.19463923006240155
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04680	0.5671510781272294
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04714	-0.01729894267950267
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04790	0.8307324200141519
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04814	0.12578066369138216
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04883	-0.35207222642988445
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04939	0.7485844773784305
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04949	0.3212007050647577
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04953	-0.09242256413601949
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora04972	-0.13541157968216713
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05203	0.379104735944188
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05597	-0.09198333241497546
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05596	-0.10362525034458553
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05666	-0.4089229751451259
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05672	-0.40585965473033153
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05744	0.20606008651308821
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05743	-0.21491829966629777
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05748	0.2081070007028344
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05745	0.2824680096963065
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05747	0.3413174253227309
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05754	0.23064301514743588
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05759	0.22393742544317455
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05751	0.24217895068123574
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05752	0.16472641435015706
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05753	0.14091390093284253
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05755	0.0848874634458447
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05793	-0.15439137823174345
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora05821	0.6166428537755784
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora06073	-0.031331279284204455
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora06139	0.3447893778531185
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora06133	0.002544829141978705
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora21937	0.5854920276298501
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22019	-0.2870368904517258
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22014	0.22989232326084796
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22118	-0.01842127055474784
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22208	-0.3086634358247895
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22214	-0.13539639274358506
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22264	-0.029678291505414404
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22279	-0.07031273337761743
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22273	0.10523790247132987
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22271	0.1464648160092148
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22289	-0.17653323726409148
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22307	0.04013872773731212
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22313	-0.17329365928744128
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22371	-0.3312475992240006
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22491	0.004709312631577536
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora22870	-0.34995080316893196
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora23063	-0.11271574917482684
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora23163	-0.22273734315518393
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora23359	0.049642256125770244
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora23390	-0.15075169251217305
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora23428	0.42783802072317473
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora23450	0.4548655520204231
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08621	-0.4813729964596315
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08620	-0.28731756401502534
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08744	-0.0010536507929719899
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08771	-0.12953868266878238
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08770	-0.07919361394128047
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora09001	-0.3325570045617637
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora09004	0.18902662658890723
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora09021	-0.299884879522771
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora09017	-0.1358137446926813
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora09023	-0.29777900477416563
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora09026	0.14782046026968482
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora09030	0.2508497262216135
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora09093	-0.17169330622009338
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora09094	-0.24642361904131457
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora09858	-0.2597478502263802
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora09924	-0.144880357835552
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10096	0.17704989344577352
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10122	-0.12090489304841387
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10165	0.12975837523578515
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10195	-0.42984853885200147
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10211	-0.4931039141145047
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10215	0.15220371696214463
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10214	-0.025980477254132786
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10230	0.278264349555213
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10233	0.472751206603589
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10234	0.24251057795158
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10236	0.38531087093215677
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10237	0.254287968088349
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10241	0.29928748519190346
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10245	0.4687540873363613
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10243	0.4990023305077544
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10244	0.45841548134645516
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10251	0.3030529373091816
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10257	0.15120601315073579
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10340	-0.3439855123153856
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10454	0.24093185225372185
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10648	3.3818969133454e-4
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10714	-0.39504168793758143
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora06165	-0.30061024295069755
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora06222	0.36525391424256926
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora06277	-0.16300354395905484
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora06898	0.5349566324365597
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora06902	-0.0694621232189111
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07016	-0.005980104868909412
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07125	0.12096349099245374
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07261	0.36945814976238284
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07325	-0.5025072901902988
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07469	-0.3561410117015648
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07527	-0.21804492001664855
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07653	-0.1272609978846637
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07684	0.20656535996231867
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07709	0.020239140147282383
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07743	-0.03373303176109009
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07767	0.7850518354120182
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07790	-0.6254154476109083
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07905	-0.23857270262712751
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07949	-0.2520768803598214
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08054	-0.40475144959186016
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08309	-0.08438120526962856
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08318	-0.1390551037446542
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08368	-0.6306038129226851
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08520	0.211356490003772
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08550	0.7213123639167864
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08560	-0.21053992423005558
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18747	0.09772933534548242
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18741	0.00966939317842469
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18885	0.6153673688922765
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18938	0.34900228575507175
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19433	-0.07280651543047151
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19497	-0.23783899887166982
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19753	0.10652171315790597
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19771	0.07260406316612002
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19783	-0.09919995088831711
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19957	-0.05870511683090658
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19997	-0.39807265517632606
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20094	-0.006618550916433682
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20213	0.2787627006328461
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20222	0.019559675618800572
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20322	-0.22323245887526924
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10984	0.4489034139598748
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11032	0.3135926273064603
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11055	-0.060505355631346805
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11054	-0.20290061886825667
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11063	0.6125915095278407
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11065	-0.33069675830158995
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11121	0.024146908702462416
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11268	0.03136115514359594
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11830	0.5827538349433221
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12199	-0.31448827404009416
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12559	0.7916779016300067
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12557	0.588327616999034
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12587	-0.14713107637215558
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12677	-0.5368173546019406
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12697	-0.2975361187796065
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12695	-0.29934785947346926
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12709	-0.4157089171837021
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12720	-0.16460978986811473
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12825	0.14020727559249485
