name	term	lev	seq	value
"structural molecule activity"	GO:0005198	1	SAKL0A04620g1_1	1.1189881307507128
"structural molecule activity"	GO:0005198	1	SAKL0A03916g1_1	-2.3694421392851086
"structural molecule activity"	GO:0005198	1	SAKL0A09966g1_1	-3.905414028105727
"structural molecule activity"	GO:0005198	1	SAKL0F13222g1_1	-1.7301019373361637
"structural molecule activity"	GO:0005198	1	SAKL0F10714g1_1	0.8213879354445962
"structural molecule activity"	GO:0005198	1	SAKL0F03498g1_1	-2.2834474520279042
"structural molecule activity"	GO:0005198	1	SAKL0F14432g1_1	-0.6067384894328985
"structural molecule activity"	GO:0005198	1	SAKL0F10670g1_1	0.17040110730883334
"structural molecule activity"	GO:0005198	1	SAKL0F08910g1_1	-0.41566724192419846
"structural molecule activity"	GO:0005198	1	SAKL0A00946g1_1	-0.4292975051181594
"structural molecule activity"	GO:0005198	1	SAKL0F03586g1_1	-3.0395073159058756
"structural molecule activity"	GO:0005198	1	SAKL0F05720g1_1	-0.3180841028331206
"structural molecule activity"	GO:0005198	1	SAKL0F08206g1_1	-0.1958425934888196
"structural molecule activity"	GO:0005198	1	SAKL0F11022g1_1	-13.386614993834383
"structural molecule activity"	GO:0005198	1	SAKL0F10384g1_1	-0.1010643742067058
"structural molecule activity"	GO:0005198	1	SAKL0F07304g1_1	-1.3251824199648823
"structural molecule activity"	GO:0005198	1	SAKL0F14454g1_1	-0.2976410664665478
"structural molecule activity"	GO:0005198	1	SAKL0F10274g1_1	-5.819645697943255
"structural molecule activity"	GO:0005198	1	SAKL0F09152g1_1	-3.4505235688918368
"structural molecule activity"	GO:0005198	1	SAKL0A04356g1_1	0.043311398912371284
"structural molecule activity"	GO:0005198	1	SAKL0A06776g1_1	-2.135210571767674
"structural molecule activity"	GO:0005198	1	SAKL0A09658g1_1	-1.6327896391358097
"structural molecule activity"	GO:0005198	1	SAKL0F14982g1_1	-1.7277959282123858
"structural molecule activity"	GO:0005198	1	SAKL0F15664g1_1	-0.7719424511932413
"structural molecule activity"	GO:0005198	1	SAKL0F00660g1_1	0.9540115497990913
"structural molecule activity"	GO:0005198	1	SAKL0F13156g1_1	-0.08977198772147736
"structural molecule activity"	GO:0005198	1	SAKL0F12298g1_1	-0.02802967513678392
"structural molecule activity"	GO:0005198	1	SAKL0F14212g1_1	-2.803839848435092
"structural molecule activity"	GO:0005198	1	SAKL0F13068g1_1	-2.836105463713644
"structural molecule activity"	GO:0005198	1	SAKL0F02046g1_1	0.2793395611596866
"structural molecule activity"	GO:0005198	1	SAKL0F15378g1_1	-6.68584554074323
"structural molecule activity"	GO:0005198	1	SAKL0F08536g1_1	-4.077154424588532
"structural molecule activity"	GO:0005198	1	SAKL0F13112g1_1	-1.2110638693165447
"structural molecule activity"	GO:0005198	1	SAKL0A05962g1_1	-1.4866614359159285
"structural molecule activity"	GO:0005198	1	SAKL0F09955g1_1	-5.951701756239354
"structural molecule activity"	GO:0005198	1	SAKL0F12694g1_1	-1.6914050070490916
"structural molecule activity"	GO:0005198	1	SAKL0F03850g1_1	-0.636633929050638
"structural molecule activity"	GO:0005198	1	SAKL0F07348g1_1	-1.397108191916557
"structural molecule activity"	GO:0005198	1	SAKL0F16280g1_1	0.3818317531060782
"structural molecule activity"	GO:0005198	1	SAKL0G04708g1_1	-8.039200882727553
"structural molecule activity"	GO:0005198	1	SAKL0G11286g1_1	-1.3719338214182595
"structural molecule activity"	GO:0005198	1	SAKL0G04114g1_1	-0.70311177959739
"structural molecule activity"	GO:0005198	1	SAKL0G05148g1_1	-1.7343471317473422
"structural molecule activity"	GO:0005198	1	SAKL0G12848g1_1	-0.017704102903790445
"structural molecule activity"	GO:0005198	1	SAKL0G09944g1_1	-1.3475165828401303
"structural molecule activity"	GO:0005198	1	SAKL0A02552g1_1	1.62943218523559
"structural molecule activity"	GO:0005198	1	SAKL0G15246g1_1	-1.194801948223793
"structural molecule activity"	GO:0005198	1	SAKL0G17292g1_1	-1.136339616423061
"structural molecule activity"	GO:0005198	1	SAKL0G15048g1_1	-6.058971933039399
"structural molecule activity"	GO:0005198	1	SAKL0G04554g1_1	-0.4689943902992051
"structural molecule activity"	GO:0005198	1	SAKL0G19492g1_1	-2.2169093304731304
"structural molecule activity"	GO:0005198	1	SAKL0G03168g1_1	-1.2311183173684062
"structural molecule activity"	GO:0005198	1	SAKL0G04070g1_1	-0.47348102818878574
"structural molecule activity"	GO:0005198	1	SAKL0G15070g1_1	-1.0255394555389943
"structural molecule activity"	GO:0005198	1	SAKL0G15884g1_1	-3.401774849290522
"structural molecule activity"	GO:0005198	1	SAKL0G17402g1_1	-3.8712538926911066
"structural molecule activity"	GO:0005198	1	SAKL0G05082g1_1	-0.13161351916089675
"structural molecule activity"	GO:0005198	1	SAKL0G00704g1_1	-0.1638915090478409
"structural molecule activity"	GO:0005198	1	SAKL0A01826g1_1	-0.058951071225522435
"structural molecule activity"	GO:0005198	1	SAKL0G17842g1_1	-3.8547070283129274
"structural molecule activity"	GO:0005198	1	SAKL0G05874g1_1	-9.456160276146075
"structural molecule activity"	GO:0005198	1	SAKL0G05962g1_1	2.052993929503268
"structural molecule activity"	GO:0005198	1	SAKL0G07876g1_1	-0.7204115662999265
"structural molecule activity"	GO:0005198	1	SAKL0G06534g1_1	-2.4386915982288095
"structural molecule activity"	GO:0005198	1	SAKL0G17380g1_1	-1.0484837284563484
"structural molecule activity"	GO:0005198	1	SAKL0G14146g1_1	-1.4395767955457506
"structural molecule activity"	GO:0005198	1	SAKL0G04246g1_1	-1.1055244086657408
"structural molecule activity"	GO:0005198	1	SAKL0G00946g1_1	-2.5399911675085196
"structural molecule activity"	GO:0005198	1	SAKL0A07898g1_1	-1.1839464217104467
"structural molecule activity"	GO:0005198	1	SAKL0A05390g1_1	-0.5516804095189535
"structural molecule activity"	GO:0005198	1	SAKL0A10318g1_1	-0.4672001737679934
"structural molecule activity"	GO:0005198	1	SAKL0G08074g1_1	-1.5976285884774124
"structural molecule activity"	GO:0005198	1	SAKL0G15202g1_1	-0.3771012943594325
"structural molecule activity"	GO:0005198	1	SAKL0G00550g1_1	-0.3452027704598026
"structural molecule activity"	GO:0005198	1	SAKL0G06248g1_1	-1.3210595874144604
"structural molecule activity"	GO:0005198	1	SAKL0G08602g1_1	-1.6704708544694125
"structural molecule activity"	GO:0005198	1	SAKL0G09988g1_1	-0.06758543504907309
"structural molecule activity"	GO:0005198	1	SAKL0G05852g1_1	-0.5047182576277047
"structural molecule activity"	GO:0005198	1	SAKL0G12034g1_1	-0.37925082926371395
"structural molecule activity"	GO:0005198	1	SAKL0G16720g1_1	2.453231689016209
"structural molecule activity"	GO:0005198	1	SAKL0G14850g1_1	0.009680014221493529
"structural molecule activity"	GO:0005198	1	SAKL0G02024g1_1	0.605979684066424
"structural molecule activity"	GO:0005198	1	SAKL0G01980g1_1	-0.2769624125155448
"structural molecule activity"	GO:0005198	1	SAKL0G05764g1_1	-3.543972674906174
"structural molecule activity"	GO:0005198	1	SAKL0G11198g1_1	2.0236583852684022
"structural molecule activity"	GO:0005198	1	SAKL0G06050g1_1	-1.084486844955063
"structural molecule activity"	GO:0005198	1	SAKL0G08624g1_1	-0.20128482349640628
"structural molecule activity"	GO:0005198	1	SAKL0G18634g1_1	-0.7888530101947692
"structural molecule activity"	GO:0005198	1	SAKL0G11176g1_1	-2.7102991803838057
"structural molecule activity"	GO:0005198	1	SAKL0G15796g1_1	-0.08097989042335776
"structural molecule activity"	GO:0005198	1	SAKL0G11264g1_1	-0.7378911811737464
"structural molecule activity"	GO:0005198	1	SAKL0G07590g1_1	-0.23538908043877765
"structural molecule activity"	GO:0005198	1	SAKL0G11308g1_1	0.2228684831802028
"structural molecule activity"	GO:0005198	1	SAKL0G19382g1_1	-1.5422455009141882
"structural molecule activity"	GO:0005198	1	SAKL0G08668g1_1	8.867636549131465
"structural molecule activity"	GO:0005198	1	SAKL0G13794g1_1	-0.5198314027372843
"structural molecule activity"	GO:0005198	1	SAKL0G13750g1_1	0.07054804821881863
"structural molecule activity"	GO:0005198	1	SAKL0H08206g1_1	-0.9230804549724293
"structural molecule activity"	GO:0005198	1	SAKL0H04950g1_1	0.5202259167891763
"structural molecule activity"	GO:0005198	1	SAKL0H09394g1_1	-2.3198250273414196
"structural molecule activity"	GO:0005198	1	SAKL0H21164g1_1	-3.288291150433633
"structural molecule activity"	GO:0005198	1	SAKL0H20174g1_1	-2.9496354872401276
"structural molecule activity"	GO:0005198	1	SAKL0H12144g1_1	-0.7336472645954158
"structural molecule activity"	GO:0005198	1	SAKL0A01012g1_1	0.5913345138287632
"structural molecule activity"	GO:0005198	1	SAKL0A04686g1_1	-3.1969997997819375
"structural molecule activity"	GO:0005198	1	SAKL0H04092g1_1	1.061395999423896
"structural molecule activity"	GO:0005198	1	SAKL0H05830g1_1	-0.41346265842028235
"structural molecule activity"	GO:0005198	1	SAKL0H13926g1_1	-4.810331485962096
"structural molecule activity"	GO:0005198	1	SAKL0H09988g1_1	-2.223835644931897
"structural molecule activity"	GO:0005198	1	SAKL0H03146g1_1	-1.2159625798743487
"structural molecule activity"	GO:0005198	1	SAKL0H07436g1_1	-4.444950756863943
"structural molecule activity"	GO:0005198	1	SAKL0H09834g1_1	-0.03109283425568377
"structural molecule activity"	GO:0005198	1	SAKL0H21186g1_1	-1.8210284164554997
"structural molecule activity"	GO:0005198	1	SAKL0H20086g1_1	-3.3694295765023816
"structural molecule activity"	GO:0005198	1	SAKL0H09768g1_1	-5.666702707810715
"structural molecule activity"	GO:0005198	1	SAKL0H20042g1_1	2.4347857130274
"structural molecule activity"	GO:0005198	1	SAKL0H25960g1_1	-10.029608880519588
"structural molecule activity"	GO:0005198	1	SAKL0H07062g1_1	-2.7765438167659733
"structural molecule activity"	GO:0005198	1	SAKL0H22924g1_1	-7.055083704764577
"structural molecule activity"	GO:0005198	1	SAKL0H16896g1_1	-0.5301880071371163
"structural molecule activity"	GO:0005198	1	SAKL0H15554g1_1	-1.2088866613984777
"structural molecule activity"	GO:0005198	1	SAKL0H10098g1_1	-4.623115909510709
"structural molecule activity"	GO:0005198	1	SAKL0H04356g1_1	-6.705893887434163
"structural molecule activity"	GO:0005198	1	SAKL0H16918g1_1	-0.8241815970445056
"structural molecule activity"	GO:0005198	1	SAKL0H16170g1_1	0.1266850870458321
"structural molecule activity"	GO:0005198	1	SAKL0H04994g1_1	0.3036126811387947
"structural molecule activity"	GO:0005198	1	SAKL0H01232g1_1	-0.22330137350708137
"structural molecule activity"	GO:0005198	1	SAKL0H12606g1_1	1.0349160934948616
"structural molecule activity"	GO:0005198	1	SAKL0H12914g1_1	2.2343871020420476
"structural molecule activity"	GO:0005198	1	SAKL0H05808g1_1	-0.42126378932242364
"structural molecule activity"	GO:0005198	1	SAKL0H04312g1_1	10.058998409128913
"structural molecule activity"	GO:0005198	1	SAKL0H22462g1_1	-0.01987389147312439
"structural molecule activity"	GO:0005198	1	SAKL0H01078g1_1	2.213877316482149
"structural molecule activity"	GO:0005198	1	SAKL0B07062g1_1	2.585016671775564
"structural molecule activity"	GO:0005198	1	SAKL0H11308g1_1	0.8297903552990269
"structural molecule activity"	GO:0005198	1	SAKL0H15928g1_1	-0.9681605532400455
"structural molecule activity"	GO:0005198	1	SAKL0H25806g1_1	0.87295035711791
"structural molecule activity"	GO:0005198	1	SAKL0H24992g1_1	-1.9681102362664236
"structural molecule activity"	GO:0005198	1	SAKL0H17490g1_1	-3.2509653589112957
"structural molecule activity"	GO:0005198	1	SAKL0H24354g1_1	-3.8719131759426824
"structural molecule activity"	GO:0005198	1	SAKL0H17358g1_1	1.9365294739258236
"structural molecule activity"	GO:0005198	1	SAKL0A06358g1_1	-3.266967178342937
"structural molecule activity"	GO:0005198	1	SAKL0H16060g1_1	-0.2957610552727034
"structural molecule activity"	GO:0005198	1	SAKL0H18216g1_1	-1.520066942399392
"structural molecule activity"	GO:0005198	1	SAKL0H04840g1_1	-0.33519031758273365
"structural molecule activity"	GO:0005198	1	SAKL0H20196g1_1	0.010776792672386107
"structural molecule activity"	GO:0005198	1	SAKL0H19228g1_1	-3.7325251205800467
"structural molecule activity"	GO:0005198	1	SAKL0H23694g1_1	-1.0757318253549948
"structural molecule activity"	GO:0005198	1	SAKL0B09152g1_1	-0.1386480120520316
"structural molecule activity"	GO:0005198	1	SAKL0H14212g1_1	-0.2526802561756479
"structural molecule activity"	GO:0005198	1	SAKL0H02046g1_1	0.9712530506587307
"structural molecule activity"	GO:0005198	1	SAKL0H13662g1_1	-0.2717078487815982
"structural molecule activity"	GO:0005198	1	SAKL0H12474g1_1	-1.220294478615593
"structural molecule activity"	GO:0005198	1	SAKL0H09790g1_1	-7.904263902370738
"structural molecule activity"	GO:0005198	1	SAKL0H14696g1_1	-1.210130583800467
"structural molecule activity"	GO:0005198	1	SAKL0H12892g1_1	-0.9438988313000659
"structural molecule activity"	GO:0005198	1	SAKL0H07656g1_1	-4.562295773373539
"structural molecule activity"	GO:0005198	1	SAKL0H03014g1_1	-0.43283339297098367
"structural molecule activity"	GO:0005198	1	SAKL0B01144g1_1	-8.347359099964457
"structural molecule activity"	GO:0005198	1	SAKL0B05368g1_1	-0.610126643683335
"structural molecule activity"	GO:0005198	1	SAKL0B03806g1_1	-3.577111842989939
"structural molecule activity"	GO:0005198	1	SAKL0B04246g1_1	-5.699704215339336
"structural molecule activity"	GO:0005198	1	SAKL0B06996g1_1	-0.054326050677263114
"structural molecule activity"	GO:0005198	1	SAKL0B06864g1_1	-0.666588334030019
"structural molecule activity"	GO:0005198	1	SAKL0A08734g1_1	-5.567270757993762
"structural molecule activity"	GO:0005198	1	SAKL0B01056g1_1	-0.7880979441128148
"structural molecule activity"	GO:0005198	1	SAKL0B00968g1_1	0.4913140900251356
"structural molecule activity"	GO:0005198	1	SAKL0B12320g1_1	-1.9329620944106607
"structural molecule activity"	GO:0005198	1	SAKL0B09636g1_1	-6.024363346713912
"structural molecule activity"	GO:0005198	1	SAKL0B09196g1_1	-0.49217412362829105
"structural molecule activity"	GO:0005198	1	SAKL0B08404g1_1	-0.7265887281615736
"structural molecule activity"	GO:0005198	1	SAKL0B00682g1_1	-2.979276927690531
"structural molecule activity"	GO:0005198	1	SAKL0B04092g1_1	-5.735088179169799
"structural molecule activity"	GO:0005198	1	SAKL0B05918g1_1	-4.542066898185747
"structural molecule activity"	GO:0005198	1	SAKL0B03718g1_1	-1.2321691544103999
"structural molecule activity"	GO:0005198	1	SAKL0B01034g1_1	0.9335344287971573
"structural molecule activity"	GO:0005198	1	SAKL0B02596g1_1	-1.1375706752617825
"structural molecule activity"	GO:0005198	1	SAKL0B09658g1_1	-5.230955667834222
"structural molecule activity"	GO:0005198	1	SAKL0B09240g1_1	-3.89770502757883
"structural molecule activity"	GO:0005198	1	SAKL0B06644g1_1	-3.6155416397994573
"structural molecule activity"	GO:0005198	1	SAKL0B06468g1_1	-0.22601244560835718
"structural molecule activity"	GO:0005198	1	SAKL0B02970g1_1	-2.458932076534329
"structural molecule activity"	GO:0005198	1	SAKL0C13420g1_1	0.10877911815992035
"structural molecule activity"	GO:0005198	1	SAKL0A01298g1_1	-0.33534643604685055
"structural molecule activity"	GO:0005198	1	SAKL0A06028g1_1	-4.662215351112269
"structural molecule activity"	GO:0005198	1	SAKL0C12584g1_1	-4.153700807889451
"structural molecule activity"	GO:0005198	1	SAKL0C05676g1_1	0.03972062166506054
"structural molecule activity"	GO:0005198	1	SAKL0C12848g1_1	-0.5454208648042843
"structural molecule activity"	GO:0005198	1	SAKL0C04466g1_1	-6.19342004436084
"structural molecule activity"	GO:0005198	1	SAKL0C05258g1_1	-0.07536876651819933
"structural molecule activity"	GO:0005198	1	SAKL0C04180g1_1	-3.9704238314596085
"structural molecule activity"	GO:0005198	1	SAKL0C01958g1_1	-6.233326949325112
"structural molecule activity"	GO:0005198	1	SAKL0A00990g1_1	-0.5387531423320083
"structural molecule activity"	GO:0005198	1	SAKL0A04136g1_1	0.10077582123783684
"structural molecule activity"	GO:0005198	1	SAKL0C08558g1_1	-1.1437116682688593
"structural molecule activity"	GO:0005198	1	SAKL0C02332g1_1	0.13594547817090596
"structural molecule activity"	GO:0005198	1	SAKL0C06380g1_1	-7.508313569849866
"structural molecule activity"	GO:0005198	1	SAKL0C05566g1_1	0.18993877987731997
"structural molecule activity"	GO:0005198	1	SAKL0C12562g1_1	-4.957723651720936
"structural molecule activity"	GO:0005198	1	SAKL0C09284g1_1	-0.8080538990108547
"structural molecule activity"	GO:0005198	1	SAKL0C04510g1_1	-1.455502943832815
"structural molecule activity"	GO:0005198	1	SAKL0C05346g1_1	-0.0756097609284372
"structural molecule activity"	GO:0005198	1	SAKL0C09042g1_1	-0.2261652639438956
"structural molecule activity"	GO:0005198	1	SAKL0C05544g1_1	0.2785527255906057
"structural molecule activity"	GO:0005198	1	SAKL0C06666g1_1	-0.30031861458314557
"structural molecule activity"	GO:0005198	1	SAKL0C10142g1_1	0.027834222340644005
"structural molecule activity"	GO:0005198	1	SAKL0C04488g1_1	-3.4287544330342135
"structural molecule activity"	GO:0005198	1	SAKL0C03366g1_1	-0.8689667123705467
"structural molecule activity"	GO:0005198	1	SAKL0C04840g1_1	-5.183986400847257
"structural molecule activity"	GO:0005198	1	SAKL0C08448g1_1	-1.9618410694522757
"structural molecule activity"	GO:0005198	1	SAKL0A02772g1_1	-2.653224355107006
"structural molecule activity"	GO:0005198	1	SAKL0A09020g1_1	-0.451286271528544
"structural molecule activity"	GO:0005198	1	SAKL0C12804g1_1	-3.461391280019187
"structural molecule activity"	GO:0005198	1	SAKL0D04488g1_1	-2.4605268762432906
"structural molecule activity"	GO:0005198	1	SAKL0D06930g1_1	-2.9749898103181205
"structural molecule activity"	GO:0005198	1	SAKL0A05368g1_1	0.8366735285401143
"structural molecule activity"	GO:0005198	1	SAKL0A01958g1_1	-0.8037494730155401
"histone binding"	GO:0042393	3	SAKL0D05148g1_1	-0.18123012764996685
"histone binding"	GO:0042393	3	SAKL0D08536g1_1	2.0075795836393637
"histone binding"	GO:0042393	3	SAKL0D02068g1_1	-0.9464612838175797
"histone binding"	GO:0042393	3	SAKL0E08910g1_1	-0.6638790626896305
"histone binding"	GO:0042393	3	SAKL0E07304g1_1	-5.920207243729716
"histone binding"	GO:0042393	3	SAKL0A08756g1_1	3.015022667571926
"histone binding"	GO:0042393	3	SAKL0A09636g1_1	3.3568505030242193
"histone binding"	GO:0042393	3	SAKL0E10230g1_1	-0.3570896354649663
"histone binding"	GO:0042393	3	SAKL0A09064g1_1	-0.6770953350765412
"histone binding"	GO:0042393	3	SAKL0E13530g1_1	-1.297425883198186
"histone binding"	GO:0042393	3	SAKL0E00814g1_1	-3.332892482307639
"histone binding"	GO:0042393	3	SAKL0F01936g1_1	-0.2033981636364571
"histone binding"	GO:0042393	3	SAKL0F03762g1_1	-2.2393633134407223
"histone binding"	GO:0042393	3	SAKL0A08360g1_1	-0.8030702874240535
"histone binding"	GO:0042393	3	SAKL0F13574g1_1	0.14645021781217243
"histone binding"	GO:0042393	3	SAKL0F08250g1_1	0.9531011322364963
"histone binding"	GO:0042393	3	SAKL0F02024g1_1	-0.6542383575535766
"histone binding"	GO:0042393	3	SAKL0G05566g1_1	-0.3393184295420333
"histone binding"	GO:0042393	3	SAKL0G15686g1_1	-0.5507625801378098
"histone binding"	GO:0042393	3	SAKL0G00924g1_1	0.6207247783041236
"histone binding"	GO:0042393	3	SAKL0A05500g1_1	1.617108439795174
"histone binding"	GO:0042393	3	SAKL0G07810g1_1	6.524963991367954
"histone binding"	GO:0042393	3	SAKL0H04532g1_1	-0.07946128780082513
"histone binding"	GO:0042393	3	SAKL0H07172g1_1	1.9076871340965864
"histone binding"	GO:0042393	3	SAKL0H12936g1_1	0.5475401417423192
"histone binding"	GO:0042393	3	SAKL0H17974g1_1	-1.4489605636526695
"histone binding"	GO:0042393	3	SAKL0H20064g1_1	-0.14478055341137522
"histone binding"	GO:0042393	3	SAKL0H01276g1_1	0.6520958106915881
"histone binding"	GO:0042393	3	SAKL0H02101g1_1	-0.7078182705021837
"histone binding"	GO:0042393	3	SAKL0A00660g1_1	-2.8745521152789992
"histone binding"	GO:0042393	3	SAKL0H10758g1_1	-0.06230303750748213
"histone binding"	GO:0042393	3	SAKL0B08800g1_1	-2.1956683989652754
"histone binding"	GO:0042393	3	SAKL0B02860g1_1	-0.3788242446528334
