name	term	lev	seq	value
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H08822g1_1	-3.381065952454949
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H01848g1_1	-0.1619387254540889
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H16038g1_1	0.029439120697410833
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H22286g1_1	-0.15379495440445648
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B06402g1_1	0.09878262129268217
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H13046g1_1	-0.6490779405931363
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H17732g1_1	-0.04765225854754856
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H03344g1_1	-0.08571503409529983
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H11352g1_1	1.8234762874016166
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H07788g1_1	0.037853141360205865
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H21648g1_1	0.8087632646932564
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H09196g1_1	-0.039069060550535904
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H14432g1_1	-3.1190183292405145
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H03740g1_1	0.24558409878364326
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H14960g1_1	-0.33844936073821874
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H07084g1_1	-0.779241923170626
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H11682g1_1	-0.26638693506695177
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H13068g1_1	-0.21433899103177204
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H23738g1_1	0.0803914800007945
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H05786g1_1	0.15442193394902973
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H12628g1_1	-4.088562676942088
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H14542g1_1	-1.167523207590287
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H05764g1_1	-1.6458536043840641
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H19514g1_1	1.1382453202539133
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B08008g1_1	-0.1189318058693806
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B11968g1_1	0.118550966850634
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B08360g1_1	-1.836436816190545
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B08294g1_1	-0.7820790384793669
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B02332g1_1	0.025257162173545063
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B09526g1_1	-0.08865572821711468
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B10758g1_1	-2.293764724894804
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B07326g1_1	0.24916495446684186
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B03894g1_1	-0.7450367855285507
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B06600g1_1	-0.4233969568567472
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B01056g1_1	-0.25738528413796496
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B12364g1_1	0.09613276170653208
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B09548g1_1	-0.3597569583641259
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B09944g1_1	-1.6139011123100808
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B01518g1_1	-0.7972464869225062
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B00858g1_1	-0.2865469725011319
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B03916g1_1	-0.35241749302059355
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B04334g1_1	-0.12812468046173817
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B03366g1_1	0.3179513304501392
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B10780g1_1	-0.3752150868574968
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B09988g1_1	-0.08281097905735735
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B11990g1_1	-1.411575084098773
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B04312g1_1	-0.29188258082685414
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B07018g1_1	-0.18538642194840227
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B07040g1_1	0.35551551803065184
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B11044g1_1	2.2799036631758645
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C10824g1_1	0.7379400436242928
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C03410g1_1	1.4154863009259249
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C11814g1_1	-3.8542327609210627
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A07656g1_1	-0.12951119812069048
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C12386g1_1	-0.7527502266523505
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C07810g1_1	0.8593153547112378
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C04378g1_1	0.3690231283628398
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C07370g1_1	1.3222470693043344
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C06248g1_1	1.897502520952517
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C09416g1_1	0.06511024693934392
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A07744g1_1	-0.7494946986834307
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A04466g1_1	-0.3322659292169978
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C03520g1_1	0.5386894695367939
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C06446g1_1	0.9472141907187541
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C11154g1_1	-1.315705288524092
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C09900g1_1	2.6931212119509564
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C01870g1_1	-0.3405218886718839
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C07876g1_1	4.0501265130585855
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C07458g1_1	1.075956991857736
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A06710g1_1	-0.4142635150156485
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A02904g1_1	0.37621144075897817
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A03960g1_1	-1.124176538499571
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C05148pg1_1	0.9433038813144717
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C03014g1_1	0.14267203840220347
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C05368g1_1	0.344561130232429
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C09174g1_1	0.5362235765476261
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C04576g1_1	4.441186793105601
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C06666g1_1	1.0763433398728288
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C06996g1_1	0.4280485791855355
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C08602g1_1	1.979090237266828
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C12144g1_1	0.7759898192166763
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C11704g1_1	0.012672139982462591
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C04268g1_1	3.0395413198351693
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C07502g1_1	1.0111027663681966
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C01716g1_1	0.5973139427011254
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C10054g1_1	2.2678623338404806
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C08844g1_1	0.2464792158810776
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D03234g1_1	-0.025595889209809736
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D10384g1_1	-0.342558738949629
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D12870g1_1	0.6224110161261582
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D05522g1_1	0.32864169060374493
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D10912g1_1	0.3621653234507922
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D10780g1_1	-0.08090911474819913
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D14498g1_1	0.5404638884224258
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D05104g1_1	3.211193414398223
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A04444g1_1	-0.0802596919464759
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A05874g1_1	-0.3329076189959269
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0D01100g1_1	-0.5630271467421993
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0D05654g1_1	8.954858674087234
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0D13464g1_1	1.817604427506526
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0D06776g1_1	0.5112403381991762
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0D14278g1_1	-1.195492208079138
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0D07898g1_1	-0.4763388770594865
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0D13530g1_1	0.07028179724470165
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0D03586g1_1	-0.46337733055159885
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0D08734g1_1	-0.24705006751482517
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0E07216g1_1	-2.4814930575453475
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0E06204g1_1	-0.6060780890434941
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0E12276g1_1	0.8174983067780482
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0A02860g1_1	2.452297467879851
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0E03828g1_1	1.4753899159240538
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0E09020g1_1	-0.12262653423561394
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0E00473pg1_1	5.125613622192674
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0E12562g1_1	0.387544113382885
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0E07964g1_1	10.497158033666675
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0A06116g1_1	-1.8774385531223192
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0E00341pg1_1	8.615594520176844
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0E07634g1_1	-0.22454695659368576
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0E03278g1_1	-1.4495404057181254
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0E15158g1_1	-0.45152935631124935
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0E08998g1_1	4.121968593915691
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0E13860g1_1	-0.2125901118319385
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0E06402g1_1	0.6308647372752584
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0F00990g1_1	-2.0887487013988157
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0F11616g1_1	0.36461523156966996
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0F01980g1_1	-0.8658520263261461
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0A03740g1_1	-0.2959615753830808
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0F01496g1_1	0.5635704596588519
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0F00242g1_1	1.031902407029701
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0A04532g1_1	0.5789083844601968
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0A09856g1_1	0.006848552157479991
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0F05082g1_1	0.5414713960264974
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0F12804g1_1	-0.3980264171352557
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0F05434g1_1	-0.33322106849226096
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0F07898g1_1	-0.32105540282513523
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0F15444g1_1	-0.738863179184649
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0F12342g1_1	0.03438240647298735
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0F13563g1_1	-1.016938477653482
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0A00682pg1_1	1.9956969841198935
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0G19470g1_1	0.15722897001080427
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0G16434g1_1	2.872085396518393
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0G07634g1_1	0.401623337715101
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0G04884g1_1	0.5307846359037134
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0G15752g1_1	-0.8816237732079854
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0G11902g1_1	-0.6131349357218047
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0G09460g1_1	-3.7118549156707044
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0G04950g1_1	-0.4531975810318094
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0G09768g1_1	-1.8588217088883126
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0A01386g1_1	-1.8250137696389197
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0G16192g1_1	-2.6652000593027805
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0G17908g1_1	-0.22780587618201575
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0G06292g1_1	-3.4853298955633827
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0G19404g1_1	-0.8486902545946068
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0H07150g1_1	0.2277708294851967
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0H25674g1_1	-0.043904716228656694
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0H09416g1_1	0.5013571602140826
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0H00682g1_1	2.5865196819024727
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0H18788g1_1	-1.7961375374900543
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0A03476g1_1	0.9559881894942623
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0H15488g1_1	-2.473521320963717
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0H03432g1_1	-5.799228805276398
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0H00660g1_1	6.303933643489899
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0H13266g1_1	0.02169936885358986
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0H10010g1_1	-0.09554217410004262
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0H20988g1_1	-0.1891853689215725
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0H12958g1_1	1.6028859183603454
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0H07678g1_1	-1.1651593313895676
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0H05302g1_1	0.24969421486393267
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0H13024g1_1	-0.3379721935529195
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0B01254g1_1	0.5554733362641121
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0B03344g1_1	-0.17698133591747917
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0B01826g1_1	0.15266080929863252
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0H07370g1_1	-1.8496656838938994
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0H19558g1_1	-0.28782273461859004
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0H17842g1_1	-0.0467827324412153
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0B07656g1_1	0.3983964066916154
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0B09284g1_1	-3.0292010200609067
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0B03432g1_1	0.23660363746275878
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0B12408g1_1	-2.5461638942688243
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0B12672g1_1	0.6382695716220742
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0A04576g1_1	-0.21975206991908489
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0A09482g1_1	-0.07284984981268673
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0B04664g1_1	0.9402752234934514
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0B11330g1_1	0.0783689094157359
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0B11704g1_1	0.70160516285619
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0A00704g1_1	0.481070152649935
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0C05918g1_1	2.0844615612106994
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0C08624g1_1	0.28623703746742846
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0C03872g1_1	0.49232673704484525
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0C01914g1_1	1.738205784159009
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0C00990g1_1	0.9999804585958569
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0C12452g1_1	-0.4344949378696361
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0C00242g1_1	0.7150119917674401
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0C10648g1_1	1.2941667212551469
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0C03938g1_1	0.571089303819234
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0C07612g1_1	0.734245639436445
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0C02024g1_1	1.8480988731205585
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0C03916g1_1	0.22255823245784848
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0D03806g1_1	-8.068139243454366
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0D12650g1_1	-2.7476678752560293
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0D01342g1_1	-0.9780023200526883
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0D04928g1_1	-0.14570991930361282
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0D12254g1_1	0.4325974406853046
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0D07172g1_1	-1.0730415640532953
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0D03146g1_1	-0.08702940355006092
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0D06732g1_1	0.9586421223899442
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	SAKL0D00264g1_1	-0.08814063277318203
"single-stranded DNA binding"	GO:0003697	2	SAKL0D13486g1_1	1.1067169506582504
