name	term	lev	seq	value
"dendrite"	GO:0030425	4	Amillepora25573	1
"dendrite"	GO:0030425	4	Amillepora25658	1
"dendrite"	GO:0030425	4	Amillepora25670	1
"dendrite"	GO:0030425	4	Amillepora25679	1
"dendrite"	GO:0030425	4	Amillepora25672	1
"dendrite"	GO:0030425	4	Amillepora25684	1
"dendrite"	GO:0030425	4	Amillepora26083	1
"dendrite"	GO:0030425	4	Amillepora26184	1
"dendrite"	GO:0030425	4	Amillepora00472	1
"dendrite"	GO:0030425	4	Amillepora00533	1
"dendrite"	GO:0030425	4	Amillepora00579	1
"dendrite"	GO:0030425	4	Amillepora00582	1
"dendrite"	GO:0030425	4	Amillepora01020	1
"dendrite"	GO:0030425	4	Amillepora01026	1
"dendrite"	GO:0030425	4	Amillepora01108	1
"dendrite"	GO:0030425	4	Amillepora01602	1
"dendrite"	GO:0030425	4	Amillepora01805	1
"dendrite"	GO:0030425	4	Amillepora01848	1
"dendrite"	GO:0030425	4	Amillepora02729	1
"dendrite"	GO:0030425	4	Amillepora02828	1
"dendrite"	GO:0030425	4	Amillepora03011	1
"dendrite"	GO:0030425	4	Amillepora03012	1
"dendrite"	GO:0030425	4	Amillepora03235	1
"dendrite"	GO:0030425	4	Amillepora03251	1
"dendrite"	GO:0030425	4	Amillepora03332	0
"dendrite"	GO:0030425	4	Amillepora03355	0
"dendrite"	GO:0030425	4	Amillepora03772	1
"dendrite"	GO:0030425	4	Amillepora03898	1
"dendrite"	GO:0030425	4	Amillepora03934	0
"dendrite"	GO:0030425	4	Amillepora04428	1
"dendrite"	GO:0030425	4	Amillepora04634	1
"dendrite"	GO:0030425	4	Amillepora04752	1
"dendrite"	GO:0030425	4	Amillepora05157	0
"dendrite"	GO:0030425	4	Amillepora05158	0
"dendrite"	GO:0030425	4	Amillepora05185	1
"dendrite"	GO:0030425	4	Amillepora05203	0
"dendrite"	GO:0030425	4	Amillepora05331	1
"dendrite"	GO:0030425	4	Amillepora06133	1
"dendrite"	GO:0030425	4	Amillepora22271	1
"dendrite"	GO:0030425	4	Amillepora22469	1
"dendrite"	GO:0030425	4	Amillepora22468	1
"dendrite"	GO:0030425	4	Amillepora22470	0
"dendrite"	GO:0030425	4	Amillepora22491	1
"dendrite"	GO:0030425	4	Amillepora23288	1
"dendrite"	GO:0030425	4	Amillepora23286	1
"dendrite"	GO:0030425	4	Amillepora08672	0
"dendrite"	GO:0030425	4	Amillepora08726	0
"dendrite"	GO:0030425	4	Amillepora09019	1
"dendrite"	GO:0030425	4	Amillepora09063	0
"dendrite"	GO:0030425	4	Amillepora09158	1
"dendrite"	GO:0030425	4	Amillepora10150	0
"dendrite"	GO:0030425	4	Amillepora10162	1
"dendrite"	GO:0030425	4	Amillepora10833	1
"dendrite"	GO:0030425	4	Amillepora06222	0
"dendrite"	GO:0030425	4	Amillepora06881	1
"dendrite"	GO:0030425	4	Amillepora07016	1
"dendrite"	GO:0030425	4	Amillepora07100	0
"dendrite"	GO:0030425	4	Amillepora07097	1
"dendrite"	GO:0030425	4	Amillepora07200	1
"dendrite"	GO:0030425	4	Amillepora07616	0
"dendrite"	GO:0030425	4	Amillepora07614	0
"dendrite"	GO:0030425	4	Amillepora07617	0
"dendrite"	GO:0030425	4	Amillepora07761	0
"dendrite"	GO:0030425	4	Amillepora08232	1
"dendrite"	GO:0030425	4	Amillepora18752	1
"dendrite"	GO:0030425	4	Amillepora18927	1
"dendrite"	GO:0030425	4	Amillepora19075	0
"dendrite"	GO:0030425	4	Amillepora19099	1
"dendrite"	GO:0030425	4	Amillepora19672	1
"dendrite"	GO:0030425	4	Amillepora19865	1
"dendrite"	GO:0030425	4	Amillepora20222	1
"dendrite"	GO:0030425	4	Amillepora11035	1
"dendrite"	GO:0030425	4	Amillepora11239	0
"dendrite"	GO:0030425	4	Amillepora11245	0
"dendrite"	GO:0030425	4	Amillepora11968	1
"dendrite"	GO:0030425	4	Amillepora11970	0
"dendrite"	GO:0030425	4	Amillepora11972	0
"dendrite"	GO:0030425	4	Amillepora11974	0
"dendrite"	GO:0030425	4	Amillepora12825	1
"dendrite"	GO:0030425	4	Amillepora23701	0
"dendrite"	GO:0030425	4	Amillepora24385	0
"dendrite"	GO:0030425	4	Amillepora24407	0
"dendrite"	GO:0030425	4	Amillepora24420	1
"dendrite"	GO:0030425	4	Amillepora24415	1
"dendrite"	GO:0030425	4	Amillepora24421	1
"dendrite"	GO:0030425	4	Amillepora24451	1
"dendrite"	GO:0030425	4	Amillepora24652	1
"dendrite"	GO:0030425	4	Amillepora24713	0
"dendrite"	GO:0030425	4	Amillepora20722	1
"dendrite"	GO:0030425	4	Amillepora21356	1
"dendrite"	GO:0030425	4	Amillepora21498	1
"dendrite"	GO:0030425	4	Amillepora21497	1
"dendrite"	GO:0030425	4	Amillepora21500	0
"dendrite"	GO:0030425	4	Amillepora21506	1
"dendrite"	GO:0030425	4	Amillepora21523	1
"dendrite"	GO:0030425	4	Amillepora29230	1
"dendrite"	GO:0030425	4	Amillepora29433	1
"dendrite"	GO:0030425	4	Amillepora28046	1
"dendrite"	GO:0030425	4	Amillepora27618	1
"dendrite"	GO:0030425	4	Amillepora28791	1
"dendrite"	GO:0030425	4	Amillepora28790	0
"dendrite"	GO:0030425	4	Amillepora28798	1
"dendrite"	GO:0030425	4	Amillepora31299	0
"dendrite"	GO:0030425	4	Amillepora29804	0
"dendrite"	GO:0030425	4	Amillepora29822	0
"dendrite"	GO:0030425	4	Amillepora29824	1
"dendrite"	GO:0030425	4	Amillepora32412	1
"dendrite"	GO:0030425	4	Amillepora36938	1
"dendrite"	GO:0030425	4	Amillepora32156	1
"dendrite"	GO:0030425	4	Amillepora32163	0
"dendrite"	GO:0030425	4	Amillepora32426	1
"dendrite"	GO:0030425	4	Amillepora33572	1
"dendrite"	GO:0030425	4	Amillepora33414	1
"dendrite"	GO:0030425	4	Amillepora33426	1
"dendrite"	GO:0030425	4	Amillepora31375	1
"dendrite"	GO:0030425	4	Amillepora31370	1
"dendrite"	GO:0030425	4	Amillepora31383	0
"dendrite"	GO:0030425	4	Amillepora31379	0
"dendrite"	GO:0030425	4	Amillepora31378	0
"dendrite"	GO:0030425	4	Amillepora35817	1
"dendrite"	GO:0030425	4	Amillepora36121	0
"dendrite"	GO:0030425	4	Amillepora36403	0
"dendrite"	GO:0030425	4	Amillepora36407	0
"dendrite"	GO:0030425	4	Amillepora36398	0
"dendrite"	GO:0030425	4	Amillepora36406	0
"dendrite"	GO:0030425	4	Amillepora36020	1
"dendrite"	GO:0030425	4	Amillepora35350	0
"dendrite"	GO:0030425	4	Amillepora33560	0
"SCF ubiquitin ligase complex"	GO:0019005	3	Amillepora17504	0
"SCF ubiquitin ligase complex"	GO:0019005	3	Amillepora12961	1
"SCF ubiquitin ligase complex"	GO:0019005	3	Amillepora13120	1
"SCF ubiquitin ligase complex"	GO:0019005	3	Amillepora24992	1
"SCF ubiquitin ligase complex"	GO:0019005	3	Amillepora25336	0
"SCF ubiquitin ligase complex"	GO:0019005	3	Amillepora00782	1
"SCF ubiquitin ligase complex"	GO:0019005	3	Amillepora00786	1
"SCF ubiquitin ligase complex"	GO:0019005	3	Amillepora01442	1
"SCF ubiquitin ligase complex"	GO:0019005	3	Amillepora01453	1
"SCF ubiquitin ligase complex"	GO:0019005	3	Amillepora09092	1
"SCF ubiquitin ligase complex"	GO:0019005	3	Amillepora09969	0
"SCF ubiquitin ligase complex"	GO:0019005	3	Amillepora10710	0
"SCF ubiquitin ligase complex"	GO:0019005	3	Amillepora12448	0
"SCF ubiquitin ligase complex"	GO:0019005	3	Amillepora20620	1
"SCF ubiquitin ligase complex"	GO:0019005	3	Amillepora35531	1
"vacuolar part"	GO:0044437	2	Amillepora17141	1
"vacuolar part"	GO:0044437	2	Amillepora26607	0
"vacuolar part"	GO:0044437	2	Amillepora27494	0
"vacuolar part"	GO:0044437	2	Amillepora13234	1
"vacuolar part"	GO:0044437	2	Amillepora13278	1
"vacuolar part"	GO:0044437	2	Amillepora13277	0
"vacuolar part"	GO:0044437	2	Amillepora14026	1
"vacuolar part"	GO:0044437	2	Amillepora14115	1
"vacuolar part"	GO:0044437	2	Amillepora14147	0
"vacuolar part"	GO:0044437	2	Amillepora14259	1
"vacuolar part"	GO:0044437	2	Amillepora14478	0
"vacuolar part"	GO:0044437	2	Amillepora14777	1
"vacuolar part"	GO:0044437	2	Amillepora14854	0
"vacuolar part"	GO:0044437	2	Amillepora15072	1
"vacuolar part"	GO:0044437	2	Amillepora15130	1
"vacuolar part"	GO:0044437	2	Amillepora15132	1
"vacuolar part"	GO:0044437	2	Amillepora15242	0
"vacuolar part"	GO:0044437	2	Amillepora16521	1
"vacuolar part"	GO:0044437	2	Amillepora24891	1
"vacuolar part"	GO:0044437	2	Amillepora25043	1
"vacuolar part"	GO:0044437	2	Amillepora25301	0
"vacuolar part"	GO:0044437	2	Amillepora25863	0
"vacuolar part"	GO:0044437	2	Amillepora26174	1
"vacuolar part"	GO:0044437	2	Amillepora26175	1
"vacuolar part"	GO:0044437	2	Amillepora00065	0
"vacuolar part"	GO:0044437	2	Amillepora00446	0
"vacuolar part"	GO:0044437	2	Amillepora00501	1
"vacuolar part"	GO:0044437	2	Amillepora00831	0
"vacuolar part"	GO:0044437	2	Amillepora00921	0
"vacuolar part"	GO:0044437	2	Amillepora00922	1
"vacuolar part"	GO:0044437	2	Amillepora01366	1
"vacuolar part"	GO:0044437	2	Amillepora02095	1
"vacuolar part"	GO:0044437	2	Amillepora02532	1
"vacuolar part"	GO:0044437	2	Amillepora02859	0
"vacuolar part"	GO:0044437	2	Amillepora03044	0
"vacuolar part"	GO:0044437	2	Amillepora03360	1
"vacuolar part"	GO:0044437	2	Amillepora03406	1
"vacuolar part"	GO:0044437	2	Amillepora03445	1
"vacuolar part"	GO:0044437	2	Amillepora03480	1
"vacuolar part"	GO:0044437	2	Amillepora03990	1
"vacuolar part"	GO:0044437	2	Amillepora04401	1
"vacuolar part"	GO:0044437	2	Amillepora04487	1
"vacuolar part"	GO:0044437	2	Amillepora04767	1
"vacuolar part"	GO:0044437	2	Amillepora06028	0
"vacuolar part"	GO:0044437	2	Amillepora06035	1
"vacuolar part"	GO:0044437	2	Amillepora21940	0
"vacuolar part"	GO:0044437	2	Amillepora21958	0
"vacuolar part"	GO:0044437	2	Amillepora21959	0
"vacuolar part"	GO:0044437	2	Amillepora21998	1
"vacuolar part"	GO:0044437	2	Amillepora22159	1
"vacuolar part"	GO:0044437	2	Amillepora22272	0
"vacuolar part"	GO:0044437	2	Amillepora22289	1
"vacuolar part"	GO:0044437	2	Amillepora22342	1
"vacuolar part"	GO:0044437	2	Amillepora23109	1
"vacuolar part"	GO:0044437	2	Amillepora23108	1
"vacuolar part"	GO:0044437	2	Amillepora23215	1
"vacuolar part"	GO:0044437	2	Amillepora08688	1
"vacuolar part"	GO:0044437	2	Amillepora08704	1
"vacuolar part"	GO:0044437	2	Amillepora08714	1
"vacuolar part"	GO:0044437	2	Amillepora08807	1
"vacuolar part"	GO:0044437	2	Amillepora09049	1
"vacuolar part"	GO:0044437	2	Amillepora09048	1
"vacuolar part"	GO:0044437	2	Amillepora09078	1
"vacuolar part"	GO:0044437	2	Amillepora10159	1
"vacuolar part"	GO:0044437	2	Amillepora10175	1
"vacuolar part"	GO:0044437	2	Amillepora10334	1
"vacuolar part"	GO:0044437	2	Amillepora10804	1
"vacuolar part"	GO:0044437	2	Amillepora06509	1
"vacuolar part"	GO:0044437	2	Amillepora06547	0
"vacuolar part"	GO:0044437	2	Amillepora06841	0
"vacuolar part"	GO:0044437	2	Amillepora06840	0
"vacuolar part"	GO:0044437	2	Amillepora06933	1
"vacuolar part"	GO:0044437	2	Amillepora07014	1
"vacuolar part"	GO:0044437	2	Amillepora07013	1
"vacuolar part"	GO:0044437	2	Amillepora07101	1
"vacuolar part"	GO:0044437	2	Amillepora07302	1
"vacuolar part"	GO:0044437	2	Amillepora07314	1
"vacuolar part"	GO:0044437	2	Amillepora07660	1
"vacuolar part"	GO:0044437	2	Amillepora07748	1
"vacuolar part"	GO:0044437	2	Amillepora07749	1
"vacuolar part"	GO:0044437	2	Amillepora18804	1
"vacuolar part"	GO:0044437	2	Amillepora19104	1
"vacuolar part"	GO:0044437	2	Amillepora19213	1
"vacuolar part"	GO:0044437	2	Amillepora19331	1
"vacuolar part"	GO:0044437	2	Amillepora11032	0
"vacuolar part"	GO:0044437	2	Amillepora11194	1
"vacuolar part"	GO:0044437	2	Amillepora11317	1
"vacuolar part"	GO:0044437	2	Amillepora11907	0
"vacuolar part"	GO:0044437	2	Amillepora12088	0
"vacuolar part"	GO:0044437	2	Amillepora12241	0
"vacuolar part"	GO:0044437	2	Amillepora12331	1
"vacuolar part"	GO:0044437	2	Amillepora23708	1
"vacuolar part"	GO:0044437	2	Amillepora23716	0
"vacuolar part"	GO:0044437	2	Amillepora23748	1
"vacuolar part"	GO:0044437	2	Amillepora24111	1
"vacuolar part"	GO:0044437	2	Amillepora24652	1
"vacuolar part"	GO:0044437	2	Amillepora24803	1
"vacuolar part"	GO:0044437	2	Amillepora24815	1
"vacuolar part"	GO:0044437	2	Amillepora24816	1
"vacuolar part"	GO:0044437	2	Amillepora24841	1
"vacuolar part"	GO:0044437	2	Amillepora20456	1
"vacuolar part"	GO:0044437	2	Amillepora20553	1
"vacuolar part"	GO:0044437	2	Amillepora21143	1
"vacuolar part"	GO:0044437	2	Amillepora21743	1
"vacuolar part"	GO:0044437	2	Amillepora28819	0
"vacuolar part"	GO:0044437	2	Amillepora32897	1
"vacuolar part"	GO:0044437	2	Amillepora34288	0
"vacuolar part"	GO:0044437	2	Amillepora34148	1
"vacuolar part"	GO:0044437	2	Amillepora30475	0
"vacuolar part"	GO:0044437	2	Amillepora36942	1
"vacuolar part"	GO:0044437	2	Amillepora30377	1
"vacuolar part"	GO:0044437	2	Amillepora30381	1
"vacuolar part"	GO:0044437	2	Amillepora30397	1
"vacuolar part"	GO:0044437	2	Amillepora30391	1
"vacuolar part"	GO:0044437	2	Amillepora30389	1
"vacuolar part"	GO:0044437	2	Amillepora30401	1
"vacuolar part"	GO:0044437	2	Amillepora30405	1
"vacuolar part"	GO:0044437	2	Amillepora31675	1
"vacuolar part"	GO:0044437	2	Amillepora37376	1
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora14140	1
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora00340	0
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora01131	1
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora02580	1
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora02766	0
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora10023	1
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora10388	1
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora07746	1
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora19924	1
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora21282	1
"SWI/SNF superfamily-type complex"	GO:0070603	2	Amillepora33508	1
"rhabdomere"	GO:0016028	2	Amillepora00297	0
"rhabdomere"	GO:0016028	2	Amillepora00299	1
"rhabdomere"	GO:0016028	2	Amillepora00321	0
"rhabdomere"	GO:0016028	2	Amillepora01134	0
"rhabdomere"	GO:0016028	2	Amillepora05439	0
"rhabdomere"	GO:0016028	2	Amillepora06059	1
"rhabdomere"	GO:0016028	2	Amillepora06072	1
"rhabdomere"	GO:0016028	2	Amillepora06075	1
"rhabdomere"	GO:0016028	2	Amillepora06078	1
"rhabdomere"	GO:0016028	2	Amillepora29092	0
"P-body"	GO:0000932	2	Amillepora18353	1
"P-body"	GO:0000932	2	Amillepora14382	1
"P-body"	GO:0000932	2	Amillepora15175	0
"P-body"	GO:0000932	2	Amillepora01409	1
"P-body"	GO:0000932	2	Amillepora01426	1
"P-body"	GO:0000932	2	Amillepora01769	1
"P-body"	GO:0000932	2	Amillepora05355	1
"P-body"	GO:0000932	2	Amillepora09173	0
"P-body"	GO:0000932	2	Amillepora06224	1
"P-body"	GO:0000932	2	Amillepora06647	0
"P-body"	GO:0000932	2	Amillepora07255	1
"P-body"	GO:0000932	2	Amillepora21205	1
"P-body"	GO:0000932	2	Amillepora21207	1
"P-body"	GO:0000932	2	Amillepora21615	0
"intercellular bridge"	GO:0045172;GO:0045171	2	Amillepora16115	1
"intercellular bridge"	GO:0045172;GO:0045171	2	Amillepora03356	1
"intercellular bridge"	GO:0045172;GO:0045171	2	Amillepora03728	1
"intercellular bridge"	GO:0045172;GO:0045171	2	Amillepora03727	1
"intercellular bridge"	GO:0045172;GO:0045171	2	Amillepora23154	1
"intercellular bridge"	GO:0045172;GO:0045171	2	Amillepora23155	1
"intercellular bridge"	GO:0045172;GO:0045171	2	Amillepora09079	1
"intercellular bridge"	GO:0045172;GO:0045171	2	Amillepora09714	0
"intercellular bridge"	GO:0045172;GO:0045171	2	Amillepora06511	0
"intercellular bridge"	GO:0045172;GO:0045171	2	Amillepora11273	1
"intercellular bridge"	GO:0045172;GO:0045171	2	Amillepora03975	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16928	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora17050	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora17141	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora26536	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora12992	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora13196	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora13233	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora13715	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14170	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14259	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14300	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14323	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14478	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14682	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14777	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora14879	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora15002	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora15017	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora15025	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora15242	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora15383	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora15568	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16066	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16268	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16349	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16353	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16351	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16521	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16602	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora16605	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora24891	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora25015	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora25043	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora25057	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora25089	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora25301	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora25722	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora25727	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora25729	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora25863	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00094	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00118	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00270	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00355	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00446	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00501	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00514	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora00831	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora01065	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora01084	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora01143	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora01874	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora01989	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora01992	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora02095	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora02323	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora02498	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora02615	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora02622	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora02619	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora02685	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03360	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03383	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03388	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03386	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03387	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03389	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03463	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03464	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03466	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03898	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03925	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora03990	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora04070	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora04293	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora04310	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora04352	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora04487	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora04614	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora04734	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora05039	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora05038	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora05046	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora05145	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora05213	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora06139	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora21899	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22017	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22159	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22235	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22271	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22289	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22342	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22469	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22468	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22463	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22470	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22491	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22499	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22505	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22504	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22522	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22521	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22524	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora22523	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora23167	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora23428	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora23436	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08688	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08714	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08771	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08770	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08773	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora08790	0
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora09004	1
"cytoplasmic vesicle part"	GO:0044433	2	Amillepora09026	1
