name	term	lev	seq	value
"mitochondrial protein complex"	GO:0098798	2	Amillepora09150	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora10454	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora06374	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora18730	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora19088	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora19957	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora20068	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora11830	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora12445	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora12721	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora24429	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora20519	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora21253	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora29583	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora27942	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora27765	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora28421	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora31471	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora33708	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora33710	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora33707	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora32569	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora29557	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora32010	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora32019	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora37607	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora34073	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora16900	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora16903	1
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora16905	1
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora16908	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora16959	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora27399	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora13244	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora13284	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora14259	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora14757	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora15025	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora15086	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora15114	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora15767	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora16355	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora25241	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora25573	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora25658	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora25670	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora25679	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora25672	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora25739	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora25756	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora26057	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora26184	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora00230	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora00979	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora02855	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03355	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03383	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03388	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03386	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03387	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03389	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03463	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03464	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03466	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03480	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03772	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora04634	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora06145	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora06138	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora06137	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora22271	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora22342	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora22491	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora22527	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora23288	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora09656	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora06509	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora06841	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora06840	1
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora06966	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora06970	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora07100	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora07097	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora07767	1
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora08232	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora08236	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora08258	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora18885	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora19075	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora19109	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora19331	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora10985	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora11055	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora11054	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora11194	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora23716	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora23748	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora24451	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora24518	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora24743	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora20381	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora20551	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora27788	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora29217	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora29075	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora30348	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora30349	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora35893	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora35885	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora35889	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora34814	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora32860	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora37647	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora16349	0
"plasma membrane region"	GO:0098590	2	Amillepora16900	0
"plasma membrane region"	GO:0098590	2	Amillepora16903	1
"plasma membrane region"	GO:0098590	2	Amillepora16905	1
"plasma membrane region"	GO:0098590	2	Amillepora16908	0
"plasma membrane region"	GO:0098590	2	Amillepora16959	0
"plasma membrane region"	GO:0098590	2	Amillepora16984	0
"plasma membrane region"	GO:0098590	2	Amillepora17060	0
"plasma membrane region"	GO:0098590	2	Amillepora17064	0
"plasma membrane region"	GO:0098590	2	Amillepora17066	0
"plasma membrane region"	GO:0098590	2	Amillepora17061	0
"plasma membrane region"	GO:0098590	2	Amillepora17067	0
"plasma membrane region"	GO:0098590	2	Amillepora17068	0
"plasma membrane region"	GO:0098590	2	Amillepora17141	0
"plasma membrane region"	GO:0098590	2	Amillepora18068	0
"plasma membrane region"	GO:0098590	2	Amillepora26565	0
"plasma membrane region"	GO:0098590	2	Amillepora26619	0
"plasma membrane region"	GO:0098590	2	Amillepora26695	0
"plasma membrane region"	GO:0098590	2	Amillepora26700	0
"plasma membrane region"	GO:0098590	2	Amillepora27349	0
"plasma membrane region"	GO:0098590	2	Amillepora27355	0
"plasma membrane region"	GO:0098590	2	Amillepora27356	0
"plasma membrane region"	GO:0098590	2	Amillepora12956	0
"plasma membrane region"	GO:0098590	2	Amillepora13017	0
"plasma membrane region"	GO:0098590	2	Amillepora13100	0
"plasma membrane region"	GO:0098590	2	Amillepora13103	0
"plasma membrane region"	GO:0098590	2	Amillepora13233	0
"plasma membrane region"	GO:0098590	2	Amillepora13244	0
"plasma membrane region"	GO:0098590	2	Amillepora13284	0
"plasma membrane region"	GO:0098590	2	Amillepora13985	0
"plasma membrane region"	GO:0098590	2	Amillepora14112	0
"plasma membrane region"	GO:0098590	2	Amillepora14114	0
"plasma membrane region"	GO:0098590	2	Amillepora14323	0
"plasma membrane region"	GO:0098590	2	Amillepora14480	0
"plasma membrane region"	GO:0098590	2	Amillepora14493	0
"plasma membrane region"	GO:0098590	2	Amillepora14555	0
"plasma membrane region"	GO:0098590	2	Amillepora14585	0
"plasma membrane region"	GO:0098590	2	Amillepora14807	0
"plasma membrane region"	GO:0098590	2	Amillepora14879	0
"plasma membrane region"	GO:0098590	2	Amillepora14880	0
"plasma membrane region"	GO:0098590	2	Amillepora15025	0
"plasma membrane region"	GO:0098590	2	Amillepora15143	0
"plasma membrane region"	GO:0098590	2	Amillepora15242	1
"plasma membrane region"	GO:0098590	2	Amillepora15767	0
"plasma membrane region"	GO:0098590	2	Amillepora16213	0
"plasma membrane region"	GO:0098590	2	Amillepora16333	0
"plasma membrane region"	GO:0098590	2	Amillepora16344	1
"plasma membrane region"	GO:0098590	2	Amillepora16353	0
"plasma membrane region"	GO:0098590	2	Amillepora24940	0
"plasma membrane region"	GO:0098590	2	Amillepora24948	0
"plasma membrane region"	GO:0098590	2	Amillepora24980	0
"plasma membrane region"	GO:0098590	2	Amillepora25739	0
"plasma membrane region"	GO:0098590	2	Amillepora25863	0
"plasma membrane region"	GO:0098590	2	Amillepora25870	1
"plasma membrane region"	GO:0098590	2	Amillepora26057	0
"plasma membrane region"	GO:0098590	2	Amillepora26184	0
"plasma membrane region"	GO:0098590	2	Amillepora26194	0
"plasma membrane region"	GO:0098590	2	Amillepora26209	0
"plasma membrane region"	GO:0098590	2	Amillepora26222	0
"plasma membrane region"	GO:0098590	2	Amillepora26227	0
"plasma membrane region"	GO:0098590	2	Amillepora00288	0
"plasma membrane region"	GO:0098590	2	Amillepora00446	0
"plasma membrane region"	GO:0098590	2	Amillepora00710	0
"plasma membrane region"	GO:0098590	2	Amillepora00831	0
"plasma membrane region"	GO:0098590	2	Amillepora00952	0
"plasma membrane region"	GO:0098590	2	Amillepora00979	0
"plasma membrane region"	GO:0098590	2	Amillepora01134	1
"plasma membrane region"	GO:0098590	2	Amillepora01393	0
"plasma membrane region"	GO:0098590	2	Amillepora02686	0
"plasma membrane region"	GO:0098590	2	Amillepora02708	0
"plasma membrane region"	GO:0098590	2	Amillepora02710	0
"plasma membrane region"	GO:0098590	2	Amillepora02716	1
"plasma membrane region"	GO:0098590	2	Amillepora02729	0
"plasma membrane region"	GO:0098590	2	Amillepora02855	0
"plasma membrane region"	GO:0098590	2	Amillepora03009	0
"plasma membrane region"	GO:0098590	2	Amillepora03011	0
"plasma membrane region"	GO:0098590	2	Amillepora03012	0
"plasma membrane region"	GO:0098590	2	Amillepora03013	0
"plasma membrane region"	GO:0098590	2	Amillepora03107	0
"plasma membrane region"	GO:0098590	2	Amillepora03170	1
"plasma membrane region"	GO:0098590	2	Amillepora03241	0
"plasma membrane region"	GO:0098590	2	Amillepora03355	0
"plasma membrane region"	GO:0098590	2	Amillepora03360	0
"plasma membrane region"	GO:0098590	2	Amillepora03383	0
"plasma membrane region"	GO:0098590	2	Amillepora03388	0
"plasma membrane region"	GO:0098590	2	Amillepora03386	0
"plasma membrane region"	GO:0098590	2	Amillepora03387	0
"plasma membrane region"	GO:0098590	2	Amillepora03389	0
"plasma membrane region"	GO:0098590	2	Amillepora03463	0
"plasma membrane region"	GO:0098590	2	Amillepora03464	0
"plasma membrane region"	GO:0098590	2	Amillepora03466	0
"plasma membrane region"	GO:0098590	2	Amillepora03495	0
"plasma membrane region"	GO:0098590	2	Amillepora03632	0
"plasma membrane region"	GO:0098590	2	Amillepora03728	0
"plasma membrane region"	GO:0098590	2	Amillepora03727	0
"plasma membrane region"	GO:0098590	2	Amillepora03763	0
"plasma membrane region"	GO:0098590	2	Amillepora03772	0
"plasma membrane region"	GO:0098590	2	Amillepora03905	0
"plasma membrane region"	GO:0098590	2	Amillepora03975	0
"plasma membrane region"	GO:0098590	2	Amillepora03990	0
"plasma membrane region"	GO:0098590	2	Amillepora03997	0
"plasma membrane region"	GO:0098590	2	Amillepora04293	0
"plasma membrane region"	GO:0098590	2	Amillepora04487	0
"plasma membrane region"	GO:0098590	2	Amillepora04844	0
"plasma membrane region"	GO:0098590	2	Amillepora04843	0
"plasma membrane region"	GO:0098590	2	Amillepora04922	0
"plasma membrane region"	GO:0098590	2	Amillepora04936	0
"plasma membrane region"	GO:0098590	2	Amillepora04974	0
"plasma membrane region"	GO:0098590	2	Amillepora04987	0
"plasma membrane region"	GO:0098590	2	Amillepora05004	0
"plasma membrane region"	GO:0098590	2	Amillepora05038	0
"plasma membrane region"	GO:0098590	2	Amillepora05128	0
"plasma membrane region"	GO:0098590	2	Amillepora05167	0
"plasma membrane region"	GO:0098590	2	Amillepora05183	0
"plasma membrane region"	GO:0098590	2	Amillepora05210	0
"plasma membrane region"	GO:0098590	2	Amillepora05331	0
"plasma membrane region"	GO:0098590	2	Amillepora05917	0
"plasma membrane region"	GO:0098590	2	Amillepora06000	0
"plasma membrane region"	GO:0098590	2	Amillepora22108	0
"plasma membrane region"	GO:0098590	2	Amillepora22123	0
"plasma membrane region"	GO:0098590	2	Amillepora22271	0
"plasma membrane region"	GO:0098590	2	Amillepora22351	0
"plasma membrane region"	GO:0098590	2	Amillepora22342	0
"plasma membrane region"	GO:0098590	2	Amillepora22461	0
"plasma membrane region"	GO:0098590	2	Amillepora22491	0
"plasma membrane region"	GO:0098590	2	Amillepora22499	0
"plasma membrane region"	GO:0098590	2	Amillepora22505	0
"plasma membrane region"	GO:0098590	2	Amillepora22504	0
"plasma membrane region"	GO:0098590	2	Amillepora22522	0
"plasma membrane region"	GO:0098590	2	Amillepora22521	0
"plasma membrane region"	GO:0098590	2	Amillepora22524	0
"plasma membrane region"	GO:0098590	2	Amillepora22523	0
"plasma membrane region"	GO:0098590	2	Amillepora22669	0
"plasma membrane region"	GO:0098590	2	Amillepora22667	0
"plasma membrane region"	GO:0098590	2	Amillepora22839	1
"plasma membrane region"	GO:0098590	2	Amillepora23069	0
"plasma membrane region"	GO:0098590	2	Amillepora23228	0
"plasma membrane region"	GO:0098590	2	Amillepora23288	0
"plasma membrane region"	GO:0098590	2	Amillepora23294	1
"plasma membrane region"	GO:0098590	2	Amillepora23373	0
"plasma membrane region"	GO:0098590	2	Amillepora23375	0
"plasma membrane region"	GO:0098590	2	Amillepora23376	0
"plasma membrane region"	GO:0098590	2	Amillepora08636	0
"plasma membrane region"	GO:0098590	2	Amillepora08714	0
"plasma membrane region"	GO:0098590	2	Amillepora08732	0
"plasma membrane region"	GO:0098590	2	Amillepora09006	0
"plasma membrane region"	GO:0098590	2	Amillepora09063	0
"plasma membrane region"	GO:0098590	2	Amillepora09079	0
"plasma membrane region"	GO:0098590	2	Amillepora09086	0
"plasma membrane region"	GO:0098590	2	Amillepora09420	0
"plasma membrane region"	GO:0098590	2	Amillepora09585	0
"plasma membrane region"	GO:0098590	2	Amillepora09624	0
"plasma membrane region"	GO:0098590	2	Amillepora09623	0
"plasma membrane region"	GO:0098590	2	Amillepora10038	0
"plasma membrane region"	GO:0098590	2	Amillepora10039	0
"plasma membrane region"	GO:0098590	2	Amillepora10104	0
"plasma membrane region"	GO:0098590	2	Amillepora10122	0
"plasma membrane region"	GO:0098590	2	Amillepora10159	0
"plasma membrane region"	GO:0098590	2	Amillepora10162	0
"plasma membrane region"	GO:0098590	2	Amillepora10264	0
"plasma membrane region"	GO:0098590	2	Amillepora10610	0
"plasma membrane region"	GO:0098590	2	Amillepora10648	0
"plasma membrane region"	GO:0098590	2	Amillepora10664	0
"plasma membrane region"	GO:0098590	2	Amillepora10757	0
"plasma membrane region"	GO:0098590	2	Amillepora10760	0
"plasma membrane region"	GO:0098590	2	Amillepora10759	0
"plasma membrane region"	GO:0098590	2	Amillepora06362	0
"plasma membrane region"	GO:0098590	2	Amillepora06509	0
"plasma membrane region"	GO:0098590	2	Amillepora06543	0
"plasma membrane region"	GO:0098590	2	Amillepora06547	0
"plasma membrane region"	GO:0098590	2	Amillepora06572	0
"plasma membrane region"	GO:0098590	2	Amillepora06651	1
"plasma membrane region"	GO:0098590	2	Amillepora06841	0
"plasma membrane region"	GO:0098590	2	Amillepora06840	1
"plasma membrane region"	GO:0098590	2	Amillepora06933	0
"plasma membrane region"	GO:0098590	2	Amillepora06966	0
"plasma membrane region"	GO:0098590	2	Amillepora06970	0
"plasma membrane region"	GO:0098590	2	Amillepora06992	0
"plasma membrane region"	GO:0098590	2	Amillepora07077	0
"plasma membrane region"	GO:0098590	2	Amillepora07086	0
"plasma membrane region"	GO:0098590	2	Amillepora07088	0
"plasma membrane region"	GO:0098590	2	Amillepora07100	0
"plasma membrane region"	GO:0098590	2	Amillepora07097	0
"plasma membrane region"	GO:0098590	2	Amillepora07101	0
"plasma membrane region"	GO:0098590	2	Amillepora07302	0
"plasma membrane region"	GO:0098590	2	Amillepora07483	0
"plasma membrane region"	GO:0098590	2	Amillepora07486	0
"plasma membrane region"	GO:0098590	2	Amillepora07498	0
"plasma membrane region"	GO:0098590	2	Amillepora07503	0
"plasma membrane region"	GO:0098590	2	Amillepora07559	0
"plasma membrane region"	GO:0098590	2	Amillepora07748	0
"plasma membrane region"	GO:0098590	2	Amillepora07749	0
"plasma membrane region"	GO:0098590	2	Amillepora07767	1
"plasma membrane region"	GO:0098590	2	Amillepora08232	0
"plasma membrane region"	GO:0098590	2	Amillepora08236	0
"plasma membrane region"	GO:0098590	2	Amillepora08254	0
"plasma membrane region"	GO:0098590	2	Amillepora08258	0
"plasma membrane region"	GO:0098590	2	Amillepora08416	0
"plasma membrane region"	GO:0098590	2	Amillepora08432	0
"plasma membrane region"	GO:0098590	2	Amillepora08420	0
"plasma membrane region"	GO:0098590	2	Amillepora08544	0
"plasma membrane region"	GO:0098590	2	Amillepora18735	0
"plasma membrane region"	GO:0098590	2	Amillepora18885	0
"plasma membrane region"	GO:0098590	2	Amillepora19036	0
"plasma membrane region"	GO:0098590	2	Amillepora19109	0
"plasma membrane region"	GO:0098590	2	Amillepora19249	0
"plasma membrane region"	GO:0098590	2	Amillepora19331	0
"plasma membrane region"	GO:0098590	2	Amillepora19672	0
"plasma membrane region"	GO:0098590	2	Amillepora19865	0
"plasma membrane region"	GO:0098590	2	Amillepora19905	0
"plasma membrane region"	GO:0098590	2	Amillepora19906	0
"plasma membrane region"	GO:0098590	2	Amillepora19953	0
"plasma membrane region"	GO:0098590	2	Amillepora10985	0
"plasma membrane region"	GO:0098590	2	Amillepora11105	0
"plasma membrane region"	GO:0098590	2	Amillepora11120	0
"plasma membrane region"	GO:0098590	2	Amillepora11194	0
"plasma membrane region"	GO:0098590	2	Amillepora11195	0
"plasma membrane region"	GO:0098590	2	Amillepora11221	0
"plasma membrane region"	GO:0098590	2	Amillepora11223	0
"plasma membrane region"	GO:0098590	2	Amillepora11225	0
"plasma membrane region"	GO:0098590	2	Amillepora11271	0
"plasma membrane region"	GO:0098590	2	Amillepora11273	0
"plasma membrane region"	GO:0098590	2	Amillepora11601	0
"plasma membrane region"	GO:0098590	2	Amillepora12486	0
